web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690777245-824,13/03/2023,14/08/2023,21/08/2023,909,909,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1690777245-825,13/03/2023,14/08/2023,21/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1690777245-826,13/03/2023,14/08/2023,21/08/2023,696,696,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1690777245-827,13/03/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,33
1690777245-854,13/03/2023,14/08/2023,21/08/2023,909,909,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1690777245-855,13/03/2023,14/08/2023,21/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1690777245-856,13/03/2023,14/08/2023,21/08/2023,696,696,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1690777245-857,13/03/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,33
1690777245-884,13/03/2023,14/08/2023,21/08/2023,909,909,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1690777245-885,13/03/2023,14/08/2023,21/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1690777245-886,13/03/2023,14/08/2023,21/08/2023,696,696,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1690777245-887,13/03/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,33
1690777245-914,13/03/2023,14/08/2023,21/08/2023,909,909,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1690777245-915,13/03/2023,14/08/2023,21/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1690777245-916,13/03/2023,14/08/2023,21/08/2023,696,696,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1690777245-917,13/03/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,33
1690777245-944,13/03/2023,14/08/2023,21/08/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1690777245-945,13/03/2023,14/08/2023,21/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1690777245-946,13/03/2023,14/08/2023,21/08/2023,726,726,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1690777245-947,13/03/2023,14/08/2023,21/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1690777245-948,13/03/2023,14/08/2023,21/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1690777245-949,13/03/2023,14/08/2023,21/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,33
1690777245-950,13/03/2023,14/08/2023,21/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1690777245-951,13/03/2023,14/08/2023,21/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1690777245-952,13/03/2023,14/08/2023,21/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1690777245-953,13/03/2023,14/08/2023,21/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1690777245-954,13/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1690777245-955,13/03/2023,14/08/2023,21/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1690777245-956,13/03/2023,14/08/2023,21/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,33
1690777245-957,13/03/2023,14/08/2023,21/08/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,33
1690777245-958,13/03/2023,14/08/2023,21/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,33
1690777245-959,13/03/2023,14/08/2023,21/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,33
1690777245-960,13/03/2023,14/08/2023,21/08/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,33
1690777245-974,13/03/2023,14/08/2023,21/08/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1690777245-975,13/03/2023,14/08/2023,21/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1690777245-976,13/03/2023,14/08/2023,21/08/2023,726,726,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1690777245-977,13/03/2023,14/08/2023,21/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1690777245-978,13/03/2023,14/08/2023,21/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1690777245-979,13/03/2023,14/08/2023,21/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,33
1690777245-980,13/03/2023,14/08/2023,21/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1690777245-981,13/03/2023,14/08/2023,21/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1690777245-982,13/03/2023,14/08/2023,21/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1690777245-983,13/03/2023,14/08/2023,21/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1690777245-984,13/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1690777245-985,13/03/2023,14/08/2023,21/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1690777245-986,13/03/2023,14/08/2023,21/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,33
1690777245-987,13/03/2023,14/08/2023,21/08/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,33
1690777245-988,13/03/2023,14/08/2023,21/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,33
1690777245-989,13/03/2023,14/08/2023,21/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,33
1690777245-990,13/03/2023,14/08/2023,21/08/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,33
1690777245-1004,13/03/2023,14/08/2023,21/08/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1690777245-1005,13/03/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1690777245-1006,13/03/2023,14/08/2023,21/08/2023,669,669,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1690777245-1007,13/03/2023,14/08/2023,21/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1690777245-1008,13/03/2023,14/08/2023,21/08/2023,2469,2469,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1690777245-1009,13/03/2023,14/08/2023,21/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1690777245-1010,13/03/2023,14/08/2023,21/08/2023,2581,2581,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1690777245-1011,13/03/2023,14/08/2023,21/08/2023,2130,2130,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1690777245-1012,13/03/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1690777245-1013,13/03/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1690777245-1014,13/03/2023,14/08/2023,21/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1690777245-1015,13/03/2023,14/08/2023,21/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1690777245-1016,13/03/2023,14/08/2023,21/08/2023,1857,1857,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1690777245-1017,13/03/2023,14/08/2023,21/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1690777245-1018,13/03/2023,14/08/2023,21/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1690777245-1019,13/03/2023,14/08/2023,21/08/2023,1440,1440,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1690777245-1020,13/03/2023,14/08/2023,21/08/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1690777245-1021,13/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1690777245-1022,13/03/2023,14/08/2023,21/08/2023,1214,1214,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1690777245-1023,13/03/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1690777245-1024,13/03/2023,14/08/2023,21/08/2023,734,734,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1690777245-1025,13/03/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1690777245-1026,13/03/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1690777245-1027,13/03/2023,14/08/2023,21/08/2023,865,865,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1690777245-1028,13/03/2023,14/08/2023,21/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1690777245-1029,13/03/2023,14/08/2023,21/08/2023,1047,965,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1690777245-1030,13/03/2023,14/08/2023,21/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1690777245-1031,13/03/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1690777245-1032,13/03/2023,14/08/2023,21/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1690777245-1033,13/03/2023,14/08/2023,21/08/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,33
1690777245-1034,13/03/2023,14/08/2023,21/08/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1690777245-1035,13/03/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1690777245-1036,13/03/2023,14/08/2023,21/08/2023,669,669,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1690777245-1037,13/03/2023,14/08/2023,21/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1690777245-1038,13/03/2023,14/08/2023,21/08/2023,2469,2469,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1690777245-1039,13/03/2023,14/08/2023,21/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1690777245-1040,13/03/2023,14/08/2023,21/08/2023,2581,2581,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1690777245-1041,13/03/2023,14/08/2023,21/08/2023,2130,2130,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1690777245-1042,13/03/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1690777245-1043,13/03/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1690777245-1044,13/03/2023,14/08/2023,21/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1690777245-1045,13/03/2023,14/08/2023,21/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1690777245-1046,13/03/2023,14/08/2023,21/08/2023,1857,1857,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1690777245-1047,13/03/2023,14/08/2023,21/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1690777245-1048,13/03/2023,14/08/2023,21/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1690777245-1049,13/03/2023,14/08/2023,21/08/2023,1440,1440,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1690777245-1050,13/03/2023,14/08/2023,21/08/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1690777245-1051,13/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1690777245-1052,13/03/2023,14/08/2023,21/08/2023,1214,1214,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1690777245-1053,13/03/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1690777245-1054,13/03/2023,14/08/2023,21/08/2023,734,734,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1690777245-1055,13/03/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1690777245-1056,13/03/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1690777245-1057,13/03/2023,14/08/2023,21/08/2023,865,865,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1690777245-1058,13/03/2023,14/08/2023,21/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1690777245-1059,13/03/2023,14/08/2023,21/08/2023,1047,965,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1690777245-1060,13/03/2023,14/08/2023,21/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1690777245-1061,13/03/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1690777245-1062,13/03/2023,14/08/2023,21/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1690777245-1063,13/03/2023,14/08/2023,21/08/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,33
1690777245-1064,13/03/2023,14/08/2023,21/08/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1690777245-1065,13/03/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1690777245-1066,13/03/2023,14/08/2023,21/08/2023,669,669,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1690777245-1067,13/03/2023,14/08/2023,21/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1690777245-1068,13/03/2023,14/08/2023,21/08/2023,2469,2469,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1690777245-1069,13/03/2023,14/08/2023,21/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1690777245-1070,13/03/2023,14/08/2023,21/08/2023,2581,2581,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1690777245-1071,13/03/2023,14/08/2023,21/08/2023,2130,2130,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1690777245-1072,13/03/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1690777245-1073,13/03/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1690777245-1074,13/03/2023,14/08/2023,21/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1690777245-1075,13/03/2023,14/08/2023,21/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1690777245-1076,13/03/2023,14/08/2023,21/08/2023,1857,1857,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1690777245-1077,13/03/2023,14/08/2023,21/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1690777245-1078,13/03/2023,14/08/2023,21/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1690777245-1079,13/03/2023,14/08/2023,21/08/2023,1440,1440,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1690777245-1080,13/03/2023,14/08/2023,21/08/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1690777245-1081,13/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1690777245-1082,13/03/2023,14/08/2023,21/08/2023,1214,1214,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1690777245-1083,13/03/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1690777245-1084,13/03/2023,14/08/2023,21/08/2023,734,734,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1690777245-1085,13/03/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1690777245-1086,13/03/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1690777245-1087,13/03/2023,14/08/2023,21/08/2023,865,865,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1690777245-1088,13/03/2023,14/08/2023,21/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1690777245-1089,13/03/2023,14/08/2023,21/08/2023,1047,965,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1690777245-1090,13/03/2023,14/08/2023,21/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1690777245-1091,13/03/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1690777245-1092,13/03/2023,14/08/2023,21/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1690777245-1093,13/03/2023,14/08/2023,21/08/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,33
1690777245-1094,13/03/2023,14/08/2023,21/08/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1690777245-1095,13/03/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1690777245-1096,13/03/2023,14/08/2023,21/08/2023,669,669,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1690777245-1097,13/03/2023,14/08/2023,21/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1690777245-1098,13/03/2023,14/08/2023,21/08/2023,2469,2469,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1690777245-1099,13/03/2023,14/08/2023,21/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1690777245-1100,13/03/2023,14/08/2023,21/08/2023,2581,2581,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1690777245-1101,13/03/2023,14/08/2023,21/08/2023,2130,2130,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1690777245-1102,13/03/2023,14/08/2023,21/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1690777245-1103,13/03/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1690777245-1104,13/03/2023,14/08/2023,21/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,33
1690777245-1105,13/03/2023,14/08/2023,21/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1690777245-1106,13/03/2023,14/08/2023,21/08/2023,1857,1857,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1690777245-1107,13/03/2023,14/08/2023,21/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
