web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690808513-1903,13/03/2023,12/09/2023,19/09/2023,781,781,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1690808513-1904,13/03/2023,12/09/2023,19/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1690808513-1905,13/03/2023,12/09/2023,19/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1690808513-1906,13/03/2023,12/09/2023,19/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1690808513-1907,13/03/2023,12/09/2023,19/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1690808513-1908,13/03/2023,12/09/2023,19/09/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1690808513-1909,13/03/2023,12/09/2023,19/09/2023,1150,1150,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1690808513-1910,13/03/2023,12/09/2023,19/09/2023,678,678,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1690808513-1911,13/03/2023,12/09/2023,19/09/2023,1747,1747,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1690808513-1934,13/03/2023,12/09/2023,19/09/2023,1150,1150,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1690808513-1935,13/03/2023,12/09/2023,19/09/2023,678,678,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1690808513-1936,13/03/2023,12/09/2023,19/09/2023,1747,1747,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1690808513-1959,13/03/2023,12/09/2023,19/09/2023,1150,1150,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1690808513-1960,13/03/2023,12/09/2023,19/09/2023,678,678,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1690808513-1961,13/03/2023,12/09/2023,19/09/2023,1747,1747,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1690808513-1984,13/03/2023,12/09/2023,19/09/2023,508,508,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1690808513-1985,13/03/2023,12/09/2023,19/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1690808513-1986,13/03/2023,12/09/2023,19/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1690808513-1987,13/03/2023,12/09/2023,19/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1690808513-1988,13/03/2023,12/09/2023,19/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1690808513-1989,13/03/2023,12/09/2023,19/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1690808513-1990,13/03/2023,12/09/2023,19/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1690808513-1991,13/03/2023,12/09/2023,19/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1690808513-1992,13/03/2023,12/09/2023,19/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1690808513-1993,13/03/2023,12/09/2023,19/09/2023,747,747,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1690808513-1994,13/03/2023,12/09/2023,19/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1690808513-1995,13/03/2023,12/09/2023,19/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1690808513-1996,13/03/2023,12/09/2023,19/09/2023,705,705,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1690808513-1997,13/03/2023,12/09/2023,19/09/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,37
1690808513-2009,13/03/2023,12/09/2023,19/09/2023,508,508,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1690808513-2010,13/03/2023,12/09/2023,19/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1690808513-2011,13/03/2023,12/09/2023,19/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1690808513-2012,13/03/2023,12/09/2023,19/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1690808513-2013,13/03/2023,12/09/2023,19/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1690808513-2014,13/03/2023,12/09/2023,19/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1690808513-2015,13/03/2023,12/09/2023,19/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1690808513-2016,13/03/2023,12/09/2023,19/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1690808513-2017,13/03/2023,12/09/2023,19/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1690808513-2018,13/03/2023,12/09/2023,19/09/2023,747,747,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1690808513-2019,13/03/2023,12/09/2023,19/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1690808513-2020,13/03/2023,12/09/2023,19/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1690808513-2021,13/03/2023,12/09/2023,19/09/2023,705,705,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1690808513-2022,13/03/2023,12/09/2023,19/09/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,37
1690808513-2034,13/03/2023,12/09/2023,19/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-2035,13/03/2023,12/09/2023,19/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-2036,13/03/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-2037,13/03/2023,12/09/2023,19/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-2038,13/03/2023,12/09/2023,19/09/2023,1232,1232,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-2039,13/03/2023,12/09/2023,19/09/2023,1602,1602,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-2040,13/03/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-2041,13/03/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-2042,13/03/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-2043,13/03/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-2044,13/03/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-2045,13/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-2046,13/03/2023,12/09/2023,19/09/2023,959,959,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-2047,13/03/2023,12/09/2023,19/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-2048,13/03/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-2049,13/03/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-2050,13/03/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-2051,13/03/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-2052,13/03/2023,12/09/2023,19/09/2023,960,960,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-2053,13/03/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-2054,13/03/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-2055,13/03/2023,12/09/2023,19/09/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-2056,13/03/2023,12/09/2023,19/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-2057,13/03/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-2058,13/03/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-2059,13/03/2023,12/09/2023,19/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-2060,13/03/2023,12/09/2023,19/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-2061,13/03/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-2062,13/03/2023,12/09/2023,19/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-2063,13/03/2023,12/09/2023,19/09/2023,1232,1232,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-2064,13/03/2023,12/09/2023,19/09/2023,1602,1602,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-2065,13/03/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-2066,13/03/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-2067,13/03/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-2068,13/03/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-2069,13/03/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-2070,13/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-2071,13/03/2023,12/09/2023,19/09/2023,959,959,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-2072,13/03/2023,12/09/2023,19/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-2073,13/03/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-2074,13/03/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-2075,13/03/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-2076,13/03/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-2077,13/03/2023,12/09/2023,19/09/2023,960,960,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-2078,13/03/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-2079,13/03/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-2080,13/03/2023,12/09/2023,19/09/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-2081,13/03/2023,12/09/2023,19/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-2082,13/03/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-2083,13/03/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-2084,13/03/2023,12/09/2023,19/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-2085,13/03/2023,12/09/2023,19/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-2086,13/03/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-2087,13/03/2023,12/09/2023,19/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-2088,13/03/2023,12/09/2023,19/09/2023,1232,1232,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-2089,13/03/2023,12/09/2023,19/09/2023,1602,1602,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-2090,13/03/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-2091,13/03/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-2092,13/03/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-2093,13/03/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-2094,13/03/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-2095,13/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-2096,13/03/2023,12/09/2023,19/09/2023,959,959,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-2097,13/03/2023,12/09/2023,19/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-2098,13/03/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-2099,13/03/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-2100,13/03/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-2101,13/03/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-2102,13/03/2023,12/09/2023,19/09/2023,960,960,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-2103,13/03/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-2104,13/03/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-2105,13/03/2023,12/09/2023,19/09/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-2106,13/03/2023,12/09/2023,19/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-2107,13/03/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-2108,13/03/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-2109,13/03/2023,12/09/2023,19/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-2110,13/03/2023,12/09/2023,19/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-2111,13/03/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-2112,13/03/2023,12/09/2023,19/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-2113,13/03/2023,12/09/2023,19/09/2023,1232,1232,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-2114,13/03/2023,12/09/2023,19/09/2023,1602,1602,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-2115,13/03/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-2116,13/03/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-2117,13/03/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-2118,13/03/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-2119,13/03/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-2120,13/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-2121,13/03/2023,12/09/2023,19/09/2023,959,959,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-2122,13/03/2023,12/09/2023,19/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-2123,13/03/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-2124,13/03/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-2125,13/03/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-2126,13/03/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-2127,13/03/2023,12/09/2023,19/09/2023,960,960,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-2128,13/03/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-2129,13/03/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-2130,13/03/2023,12/09/2023,19/09/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-2131,13/03/2023,12/09/2023,19/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-2132,13/03/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-2133,13/03/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-2134,13/03/2023,12/09/2023,19/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-2135,13/03/2023,12/09/2023,19/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-2136,13/03/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-2137,13/03/2023,12/09/2023,19/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-2138,13/03/2023,12/09/2023,19/09/2023,1232,1232,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-2139,13/03/2023,12/09/2023,19/09/2023,1602,1602,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-2140,13/03/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-2141,13/03/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-2142,13/03/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-2143,13/03/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-2144,13/03/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-2145,13/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
