web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690830126-258,13/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1690830126-259,13/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-260,13/03/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-261,13/03/2023,25/09/2023,02/10/2023,1924,1924,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Visite,,Le Pélican,Annecy,,39
1690830126-262,13/03/2023,25/09/2023,02/10/2023,1249,1249,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
1690830126-263,13/03/2023,25/09/2023,02/10/2023,1542,1542,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1690830126-264,13/03/2023,25/09/2023,02/10/2023,935,935,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1690830126-265,13/03/2023,25/09/2023,02/10/2023,1377,1377,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-266,13/03/2023,25/09/2023,02/10/2023,1009,1009,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1690830126-267,13/03/2023,25/09/2023,02/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-268,13/03/2023,25/09/2023,02/10/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1690830126-269,13/03/2023,25/09/2023,02/10/2023,1270,1270,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1690830126-270,13/03/2023,25/09/2023,02/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690830126-271,13/03/2023,25/09/2023,02/10/2023,1111,1111,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-272,13/03/2023,25/09/2023,02/10/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1690830126-273,13/03/2023,25/09/2023,02/10/2023,1082,1082,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-274,13/03/2023,25/09/2023,02/10/2023,707,707,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-275,13/03/2023,25/09/2023,02/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-276,13/03/2023,25/09/2023,02/10/2023,688,688,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-277,13/03/2023,25/09/2023,02/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-278,13/03/2023,25/09/2023,02/10/2023,738,738,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690830126-279,13/03/2023,25/09/2023,02/10/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1690830126-280,13/03/2023,25/09/2023,02/10/2023,1416,1416,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-281,13/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-282,13/03/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690830126-283,13/03/2023,25/09/2023,02/10/2023,677,677,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-284,13/03/2023,25/09/2023,02/10/2023,563,563,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,39
1690830126-285,13/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1690830126-286,13/03/2023,25/09/2023,02/10/2023,915,915,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-287,13/03/2023,25/09/2023,02/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1690830126-288,13/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-289,13/03/2023,25/09/2023,02/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-290,13/03/2023,25/09/2023,02/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1690830126-291,13/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-292,13/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1690830126-293,13/03/2023,25/09/2023,02/10/2023,644,644,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-294,13/03/2023,25/09/2023,02/10/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1690830126-295,13/03/2023,25/09/2023,02/10/2023,4036,4036,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-296,13/03/2023,25/09/2023,02/10/2023,650,650,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-297,13/03/2023,25/09/2023,02/10/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-298,13/03/2023,25/09/2023,02/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690830126-299,13/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,39
1690830126-300,13/03/2023,25/09/2023,02/10/2023,1040,1040,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-301,13/03/2023,25/09/2023,02/10/2023,516,516,Chambre Loft,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,39
1690830126-302,13/03/2023,25/09/2023,02/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690830126-303,13/03/2023,25/09/2023,02/10/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-304,13/03/2023,25/09/2023,02/10/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1690830126-305,13/03/2023,25/09/2023,02/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690830126-306,13/03/2023,25/09/2023,02/10/2023,1111,1111,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-307,13/03/2023,25/09/2023,02/10/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1690830126-308,13/03/2023,25/09/2023,02/10/2023,1082,1082,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-309,13/03/2023,25/09/2023,02/10/2023,707,707,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-310,13/03/2023,25/09/2023,02/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-311,13/03/2023,25/09/2023,02/10/2023,688,688,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-312,13/03/2023,25/09/2023,02/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-313,13/03/2023,25/09/2023,02/10/2023,738,738,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690830126-314,13/03/2023,25/09/2023,02/10/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1690830126-315,13/03/2023,25/09/2023,02/10/2023,1416,1416,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-316,13/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-317,13/03/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690830126-318,13/03/2023,25/09/2023,02/10/2023,677,677,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-319,13/03/2023,25/09/2023,02/10/2023,563,563,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,39
1690830126-320,13/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1690830126-321,13/03/2023,25/09/2023,02/10/2023,915,915,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-322,13/03/2023,25/09/2023,02/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1690830126-323,13/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-324,13/03/2023,25/09/2023,02/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-325,13/03/2023,25/09/2023,02/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1690830126-326,13/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-327,13/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1690830126-328,13/03/2023,25/09/2023,02/10/2023,644,644,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-329,13/03/2023,25/09/2023,02/10/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1690830126-330,13/03/2023,25/09/2023,02/10/2023,4036,4036,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-331,13/03/2023,25/09/2023,02/10/2023,650,650,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-332,13/03/2023,25/09/2023,02/10/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-333,13/03/2023,25/09/2023,02/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690830126-334,13/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,39
1690830126-335,13/03/2023,25/09/2023,02/10/2023,1040,1040,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-336,13/03/2023,25/09/2023,02/10/2023,516,516,Chambre Loft,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,39
1690830126-337,13/03/2023,25/09/2023,02/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690830126-338,13/03/2023,25/09/2023,02/10/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-339,13/03/2023,25/09/2023,02/10/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1690830126-340,13/03/2023,25/09/2023,02/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,39
1690830126-341,13/03/2023,25/09/2023,02/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,39
1690830126-342,13/03/2023,25/09/2023,02/10/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,39
1690830126-343,13/03/2023,25/09/2023,02/10/2023,529,529,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
1690830126-344,13/03/2023,25/09/2023,02/10/2023,581,581,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
1690830126-345,13/03/2023,25/09/2023,02/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
1690830126-346,13/03/2023,25/09/2023,02/10/2023,654,654,Chambre Double,,Auberge La Turra,Termignon,,39
1690830126-347,13/03/2023,25/09/2023,02/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1690830126-348,13/03/2023,25/09/2023,02/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1690830126-349,13/03/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-350,13/03/2023,25/09/2023,02/10/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1690830126-351,13/03/2023,25/09/2023,02/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1690830126-352,13/03/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1690830126-353,13/03/2023,25/09/2023,02/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-354,13/03/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-355,13/03/2023,25/09/2023,02/10/2023,415,415,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1690830126-384,13/03/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-385,13/03/2023,25/09/2023,02/10/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1690830126-386,13/03/2023,25/09/2023,02/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1690830126-387,13/03/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1690830126-388,13/03/2023,25/09/2023,02/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-389,13/03/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-390,13/03/2023,25/09/2023,02/10/2023,415,415,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1690830126-419,13/03/2023,25/09/2023,02/10/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1690830126-420,13/03/2023,25/09/2023,02/10/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1690830126-421,13/03/2023,25/09/2023,02/10/2023,842,842,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1690830126-422,13/03/2023,25/09/2023,02/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1690830126-423,13/03/2023,25/09/2023,02/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1690830126-424,13/03/2023,25/09/2023,02/10/2023,424,424,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1690830126-425,13/03/2023,25/09/2023,02/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1690830126-426,13/03/2023,25/09/2023,02/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1690830126-427,13/03/2023,25/09/2023,02/10/2023,630,630,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1690830126-428,13/03/2023,25/09/2023,02/10/2023,895,895,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1690830126-429,13/03/2023,25/09/2023,02/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1690830126-430,13/03/2023,25/09/2023,02/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,39
1690830126-431,13/03/2023,25/09/2023,02/10/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1690830126-432,13/03/2023,25/09/2023,02/10/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,39
1690830126-433,13/03/2023,25/09/2023,02/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1690830126-434,13/03/2023,25/09/2023,02/10/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,39
1690830126-435,13/03/2023,25/09/2023,02/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,39
1690830126-436,13/03/2023,25/09/2023,02/10/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,39
1690830126-437,13/03/2023,25/09/2023,02/10/2023,654,654,Chambre Double,,Auberge La Turra,Termignon,,39
1690830126-438,13/03/2023,25/09/2023,02/10/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1690830126-439,13/03/2023,25/09/2023,02/10/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1690830126-440,13/03/2023,25/09/2023,02/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1690830126-441,13/03/2023,25/09/2023,02/10/2023,524,524,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1690830126-442,13/03/2023,25/09/2023,02/10/2023,518,518,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1690830126-443,13/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1690830126-444,13/03/2023,25/09/2023,02/10/2023,1797,1797,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1690830126-445,13/03/2023,25/09/2023,02/10/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1690830126-446,13/03/2023,25/09/2023,02/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1690830126-447,13/03/2023,25/09/2023,02/10/2023,592,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1690830126-448,13/03/2023,25/09/2023,02/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1690830126-449,13/03/2023,25/09/2023,02/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1690830126-450,13/03/2023,25/09/2023,02/10/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1690830126-451,13/03/2023,25/09/2023,02/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1690830126-452,13/03/2023,25/09/2023,02/10/2023,487,487,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1690830126-453,13/03/2023,25/09/2023,02/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1690830126-454,13/03/2023,25/09/2023,02/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1690830126-455,13/03/2023,25/09/2023,02/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1690830126-456,13/03/2023,25/09/2023,02/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1690830126-457,13/03/2023,25/09/2023,02/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1690830126-458,13/03/2023,25/09/2023,02/10/2023,660,660,Chambre Double Confort,,Fifi Moulin,Serres,,39
1690830126-459,13/03/2023,25/09/2023,02/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
