web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690676188-2227,13/03/2023,03/05/2023,10/05/2023,1051,969,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2228,13/03/2023,03/05/2023,10/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2229,13/03/2023,03/05/2023,10/05/2023,1071,988,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2230,13/03/2023,03/05/2023,10/05/2023,782,722,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1690676188-2231,13/03/2023,03/05/2023,10/05/2023,848,782,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1690676188-2232,13/03/2023,03/05/2023,10/05/2023,931,639,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1690676188-2233,13/03/2023,03/05/2023,10/05/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1690676188-2234,13/03/2023,03/05/2023,10/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,18
1690676188-2235,13/03/2023,03/05/2023,10/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,18
1690676188-2236,13/03/2023,03/05/2023,10/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,18
1690676188-2237,13/03/2023,03/05/2023,10/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1690676188-2238,13/03/2023,03/05/2023,10/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1690676188-2239,13/03/2023,03/05/2023,10/05/2023,523,523,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1690676188-2240,13/03/2023,03/05/2023,10/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1690676188-2241,13/03/2023,03/05/2023,10/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1690676188-2242,13/03/2023,03/05/2023,10/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1690676188-2243,13/03/2023,03/05/2023,10/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690676188-2244,13/03/2023,03/05/2023,10/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1690676188-2245,13/03/2023,03/05/2023,10/05/2023,491,453,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1690676188-2246,13/03/2023,03/05/2023,10/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1690676188-2247,13/03/2023,03/05/2023,10/05/2023,1115,1027,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1690676188-2248,13/03/2023,03/05/2023,10/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1690676188-2249,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690676188-2250,13/03/2023,03/05/2023,10/05/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1690676188-2251,13/03/2023,03/05/2023,10/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1690676188-2252,13/03/2023,03/05/2023,10/05/2023,1183,1090,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1690676188-2253,13/03/2023,03/05/2023,10/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690676188-2254,13/03/2023,03/05/2023,10/05/2023,354,327,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
1690676188-2255,13/03/2023,03/05/2023,10/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,18
1690676188-2256,13/03/2023,03/05/2023,10/05/2023,973,896,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,18
1690676188-2257,13/03/2023,03/05/2023,10/05/2023,1079,1079,Chambre Double,,Hotel Télécabine,Les Crosets,,18
1690676188-2258,13/03/2023,03/05/2023,10/05/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1690676188-2259,13/03/2023,03/05/2023,10/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690676188-2260,13/03/2023,03/05/2023,10/05/2023,1258,1258,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2261,13/03/2023,03/05/2023,10/05/2023,907,837, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2262,13/03/2023,03/05/2023,10/05/2023,1051,969,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2263,13/03/2023,03/05/2023,10/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2264,13/03/2023,03/05/2023,10/05/2023,1071,988,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2265,13/03/2023,03/05/2023,10/05/2023,782,722,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1690676188-2266,13/03/2023,03/05/2023,10/05/2023,848,782,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1690676188-2267,13/03/2023,03/05/2023,10/05/2023,931,639,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1690676188-2268,13/03/2023,03/05/2023,10/05/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1690676188-2269,13/03/2023,03/05/2023,10/05/2023,1068,986,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1690676188-2270,13/03/2023,03/05/2023,10/05/2023,863,739,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,18
1690676188-2277,13/03/2023,03/05/2023,10/05/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,18
1690676188-2278,13/03/2023,03/05/2023,10/05/2023,551,551,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
1690676188-2279,13/03/2023,03/05/2023,10/05/2023,704,704,Chambre Familiale (6 Adultes),,Hotel des Alpes,Die,,18
1690676188-2280,13/03/2023,03/05/2023,10/05/2023,524,483,Chambre Double,,Le Saint Domingue,Die,,18
1690676188-2281,13/03/2023,03/05/2023,10/05/2023,662,662,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,18
1690676188-2282,13/03/2023,03/05/2023,10/05/2023,724,667,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
1690676188-2283,13/03/2023,03/05/2023,10/05/2023,833,767,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,18
1690676188-2284,13/03/2023,03/05/2023,10/05/2023,851,851,Chambre Double Deluxe,,H85,Chatte,,18
1690676188-2285,13/03/2023,03/05/2023,10/05/2023,571,526,Chambre Lits Jumeaux,,Le CARNOT,Die,,18
1690676188-2286,13/03/2023,03/05/2023,10/05/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,18
1690676188-2287,13/03/2023,03/05/2023,10/05/2023,844,844,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1690676188-2288,13/03/2023,03/05/2023,10/05/2023,623,623,Chambre Double ou Triple,,Hôtel Valery,Montélier,,18
1690676188-2289,13/03/2023,03/05/2023,10/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1690676188-2324,13/03/2023,03/05/2023,10/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1690676188-2359,13/03/2023,03/05/2023,10/05/2023,1238,1141,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1690676188-2360,13/03/2023,03/05/2023,10/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1690676188-2361,13/03/2023,03/05/2023,10/05/2023,848,782,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1690676188-2362,13/03/2023,03/05/2023,10/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,18
1690676188-2363,13/03/2023,03/05/2023,10/05/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,18
1690676188-2364,13/03/2023,03/05/2023,10/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,18
1690676188-2365,13/03/2023,03/05/2023,10/05/2023,1152,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1690676188-2366,13/03/2023,03/05/2023,10/05/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,18
1690676188-2367,13/03/2023,03/05/2023,10/05/2023,660,660,Chambre Lits Jumeaux,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1690676188-2368,13/03/2023,03/05/2023,10/05/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1690676188-2369,13/03/2023,03/05/2023,10/05/2023,1939,1939,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1690676188-2370,13/03/2023,03/05/2023,10/05/2023,1035,954,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1690676188-2371,13/03/2023,03/05/2023,10/05/2023,1810,1810,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1690676188-2372,13/03/2023,03/05/2023,10/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1690676188-2373,13/03/2023,03/05/2023,10/05/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1690676188-2374,13/03/2023,03/05/2023,10/05/2023,1021,940,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1690676188-2375,13/03/2023,03/05/2023,10/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1690676188-2376,13/03/2023,03/05/2023,10/05/2023,520,520,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1690676188-2377,13/03/2023,03/05/2023,10/05/2023,523,523,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1690676188-2378,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690676188-2379,13/03/2023,03/05/2023,10/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1690676188-2380,13/03/2023,03/05/2023,10/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1690676188-2381,13/03/2023,03/05/2023,10/05/2023,910,910,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1690676188-2382,13/03/2023,03/05/2023,10/05/2023,1714,1714,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1690676188-2383,13/03/2023,03/05/2023,10/05/2023,1058,975,Chambre Double Premium,,Hôtel Catalpa,Annecy,,18
1690676188-2384,13/03/2023,03/05/2023,10/05/2023,728,728,Chambre Double Économique,,Centre Jean XXIII,Annecy,,18
1690676188-2385,13/03/2023,03/05/2023,10/05/2023,2552,2552,Chambre Lit Queen-Size Privilège avec Balcon ,,Impérial Palace,Annecy,,18
1690676188-2386,13/03/2023,03/05/2023,10/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690676188-2387,13/03/2023,03/05/2023,10/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690676188-2388,13/03/2023,03/05/2023,10/05/2023,1459,1459,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,18
1690676188-2389,13/03/2023,03/05/2023,10/05/2023,1753,1753,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,18
1690676188-2390,13/03/2023,03/05/2023,10/05/2023,1395,1395,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,18
1690676188-2391,13/03/2023,03/05/2023,10/05/2023,1506,1506,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,18
1690676188-2392,13/03/2023,03/05/2023,10/05/2023,950,950,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,18
1690676188-2393,13/03/2023,03/05/2023,10/05/2023,850,784,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,18
1690676188-2394,13/03/2023,03/05/2023,10/05/2023,1238,1141,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1690676188-2395,13/03/2023,03/05/2023,10/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1690676188-2396,13/03/2023,03/05/2023,10/05/2023,848,782,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1690676188-2397,13/03/2023,03/05/2023,10/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,18
1690676188-2398,13/03/2023,03/05/2023,10/05/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,18
1690676188-2399,13/03/2023,03/05/2023,10/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,18
1690676188-2400,13/03/2023,03/05/2023,10/05/2023,1152,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1690676188-2401,13/03/2023,03/05/2023,10/05/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,18
1690676188-2402,13/03/2023,03/05/2023,10/05/2023,660,660,Chambre Lits Jumeaux,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1690676188-2403,13/03/2023,03/05/2023,10/05/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1690676188-2404,13/03/2023,03/05/2023,10/05/2023,1939,1939,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1690676188-2405,13/03/2023,03/05/2023,10/05/2023,1035,954,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1690676188-2406,13/03/2023,03/05/2023,10/05/2023,1810,1810,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1690676188-2407,13/03/2023,03/05/2023,10/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1690676188-2408,13/03/2023,03/05/2023,10/05/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1690676188-2409,13/03/2023,03/05/2023,10/05/2023,1021,940,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1690676188-2410,13/03/2023,03/05/2023,10/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1690676188-2411,13/03/2023,03/05/2023,10/05/2023,520,520,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1690676188-2412,13/03/2023,03/05/2023,10/05/2023,523,523,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1690676188-2413,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690676188-2414,13/03/2023,03/05/2023,10/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1690676188-2415,13/03/2023,03/05/2023,10/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1690676188-2416,13/03/2023,03/05/2023,10/05/2023,910,910,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1690676188-2417,13/03/2023,03/05/2023,10/05/2023,1714,1714,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1690676188-2418,13/03/2023,03/05/2023,10/05/2023,1058,975,Chambre Double Premium,,Hôtel Catalpa,Annecy,,18
1690676188-2419,13/03/2023,03/05/2023,10/05/2023,728,728,Chambre Double Économique,,Centre Jean XXIII,Annecy,,18
1690676188-2420,13/03/2023,03/05/2023,10/05/2023,2552,2552,Chambre Lit Queen-Size Privilège avec Balcon ,,Impérial Palace,Annecy,,18
1690676188-2421,13/03/2023,03/05/2023,10/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690676188-2422,13/03/2023,03/05/2023,10/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690676188-2423,13/03/2023,03/05/2023,10/05/2023,1459,1459,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,18
1690676188-2424,13/03/2023,03/05/2023,10/05/2023,1753,1753,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,18
1690676188-2425,13/03/2023,03/05/2023,10/05/2023,1395,1395,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,18
1690676188-2426,13/03/2023,03/05/2023,10/05/2023,1506,1506,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,18
1690676188-2427,13/03/2023,03/05/2023,10/05/2023,950,950,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,18
1690676188-2428,13/03/2023,03/05/2023,10/05/2023,850,784,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,18
1690676188-2429,13/03/2023,03/05/2023,10/05/2023,1258,1258,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2430,13/03/2023,03/05/2023,10/05/2023,907,837, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2431,13/03/2023,03/05/2023,10/05/2023,1182,1182,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2432,13/03/2023,03/05/2023,10/05/2023,973,896,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,18
1690676188-2433,13/03/2023,03/05/2023,10/05/2023,1051,969,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2434,13/03/2023,03/05/2023,10/05/2023,1100,1015,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2435,13/03/2023,03/05/2023,10/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2436,13/03/2023,03/05/2023,10/05/2023,1071,988,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2437,13/03/2023,03/05/2023,10/05/2023,523,523,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1690676188-2438,13/03/2023,03/05/2023,10/05/2023,782,722,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1690676188-2439,13/03/2023,03/05/2023,10/05/2023,931,639,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1690676188-2440,13/03/2023,03/05/2023,10/05/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1690676188-2441,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690676188-2442,13/03/2023,03/05/2023,10/05/2023,2691,2691,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2443,13/03/2023,03/05/2023,10/05/2023,1200,1106,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2444,13/03/2023,03/05/2023,10/05/2023,1035,954,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1690676188-2445,13/03/2023,03/05/2023,10/05/2023,902,832,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2446,13/03/2023,03/05/2023,10/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1690676188-2447,13/03/2023,03/05/2023,10/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690676188-2448,13/03/2023,03/05/2023,10/05/2023,767,707,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2449,13/03/2023,03/05/2023,10/05/2023,1112,1026,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2450,13/03/2023,03/05/2023,10/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690676188-2451,13/03/2023,03/05/2023,10/05/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1690676188-2452,13/03/2023,03/05/2023,10/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
