web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691244880-979,27/03/2023,13/05/2023,20/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691244880-980,27/03/2023,13/05/2023,20/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,19
1691244880-981,27/03/2023,13/05/2023,20/05/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691244880-982,27/03/2023,13/05/2023,20/05/2023,564,564,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691244880-983,27/03/2023,13/05/2023,20/05/2023,892,892,Chambre Double Mansardée avec Balcon,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691244880-984,27/03/2023,13/05/2023,20/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691244880-985,27/03/2023,13/05/2023,20/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691244880-986,27/03/2023,13/05/2023,20/05/2023,720,720,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691244880-987,27/03/2023,13/05/2023,20/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,19
1691244880-988,27/03/2023,13/05/2023,20/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691244880-989,27/03/2023,13/05/2023,20/05/2023,838,838,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691244880-990,27/03/2023,13/05/2023,20/05/2023,564,564,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691244880-991,27/03/2023,13/05/2023,20/05/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691244880-992,27/03/2023,13/05/2023,20/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691244880-993,27/03/2023,13/05/2023,20/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691244880-994,27/03/2023,13/05/2023,20/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691244880-995,27/03/2023,13/05/2023,20/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691244880-996,27/03/2023,13/05/2023,20/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691244880-997,27/03/2023,13/05/2023,20/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691244880-998,27/03/2023,13/05/2023,20/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691244880-999,27/03/2023,13/05/2023,20/05/2023,1035,1035,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691244880-1000,27/03/2023,13/05/2023,20/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691244880-1001,27/03/2023,13/05/2023,20/05/2023,1051,897,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691244880-1002,27/03/2023,13/05/2023,20/05/2023,1095,1095,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691244880-1003,27/03/2023,13/05/2023,20/05/2023,593,593,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691244880-1004,27/03/2023,13/05/2023,20/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691244880-1005,27/03/2023,13/05/2023,20/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691244880-1006,27/03/2023,13/05/2023,20/05/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691244880-1007,27/03/2023,13/05/2023,20/05/2023,953,953,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1691244880-1008,27/03/2023,13/05/2023,20/05/2023,745,745,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1691244880-1009,27/03/2023,13/05/2023,20/05/2023,662,662,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691244880-1010,27/03/2023,13/05/2023,20/05/2023,702,702,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1691244880-1011,27/03/2023,13/05/2023,20/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691244880-1012,27/03/2023,13/05/2023,20/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,19
1691244880-1013,27/03/2023,13/05/2023,20/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691244880-1014,27/03/2023,13/05/2023,20/05/2023,838,838,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691244880-1015,27/03/2023,13/05/2023,20/05/2023,564,564,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691244880-1016,27/03/2023,13/05/2023,20/05/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691244880-1017,27/03/2023,13/05/2023,20/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691244880-1018,27/03/2023,13/05/2023,20/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691244880-1019,27/03/2023,13/05/2023,20/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691244880-1020,27/03/2023,13/05/2023,20/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691244880-1021,27/03/2023,13/05/2023,20/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691244880-1022,27/03/2023,13/05/2023,20/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691244880-1023,27/03/2023,13/05/2023,20/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691244880-1024,27/03/2023,13/05/2023,20/05/2023,1035,1035,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691244880-1025,27/03/2023,13/05/2023,20/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691244880-1026,27/03/2023,13/05/2023,20/05/2023,1051,897,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691244880-1027,27/03/2023,13/05/2023,20/05/2023,1095,1095,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691244880-1028,27/03/2023,13/05/2023,20/05/2023,593,593,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691244880-1029,27/03/2023,13/05/2023,20/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691244880-1030,27/03/2023,13/05/2023,20/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691244880-1031,27/03/2023,13/05/2023,20/05/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691244880-1032,27/03/2023,13/05/2023,20/05/2023,953,953,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1691244880-1033,27/03/2023,13/05/2023,20/05/2023,745,745,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1691244880-1034,27/03/2023,13/05/2023,20/05/2023,662,662,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691244880-1035,27/03/2023,13/05/2023,20/05/2023,702,702,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1691244880-1036,27/03/2023,13/05/2023,20/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691244880-1037,27/03/2023,13/05/2023,20/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,19
1691244880-1038,27/03/2023,13/05/2023,20/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691244880-1039,27/03/2023,13/05/2023,20/05/2023,838,838,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691244880-1040,27/03/2023,13/05/2023,20/05/2023,564,564,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691244880-1041,27/03/2023,13/05/2023,20/05/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691244880-1042,27/03/2023,13/05/2023,20/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691244880-1043,27/03/2023,13/05/2023,20/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691244880-1044,27/03/2023,13/05/2023,20/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691244880-1045,27/03/2023,13/05/2023,20/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691244880-1046,27/03/2023,13/05/2023,20/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691244880-1047,27/03/2023,13/05/2023,20/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691244880-1048,27/03/2023,13/05/2023,20/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691244880-1049,27/03/2023,13/05/2023,20/05/2023,1035,1035,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691244880-1050,27/03/2023,13/05/2023,20/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691244880-1051,27/03/2023,13/05/2023,20/05/2023,1051,897,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691244880-1052,27/03/2023,13/05/2023,20/05/2023,1095,1095,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691244880-1053,27/03/2023,13/05/2023,20/05/2023,593,593,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691244880-1054,27/03/2023,13/05/2023,20/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691244880-1055,27/03/2023,13/05/2023,20/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691244880-1056,27/03/2023,13/05/2023,20/05/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691244880-1057,27/03/2023,13/05/2023,20/05/2023,953,953,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1691244880-1058,27/03/2023,13/05/2023,20/05/2023,745,745,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1691244880-1059,27/03/2023,13/05/2023,20/05/2023,662,662,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691244880-1060,27/03/2023,13/05/2023,20/05/2023,702,702,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1691244880-1061,27/03/2023,13/05/2023,20/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691244880-1069,27/03/2023,13/05/2023,20/05/2023,991,844,Studio - Accessible aux Personnes à Mobilité Réduite ,,Auberge des Montauds,Villard-de-Lans,,19
1691244880-1070,27/03/2023,13/05/2023,20/05/2023,575,575,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,19
1691244880-1071,27/03/2023,13/05/2023,20/05/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1691244880-1072,27/03/2023,13/05/2023,20/05/2023,701,701,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1691244880-1073,27/03/2023,13/05/2023,20/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1691244880-1074,27/03/2023,13/05/2023,20/05/2023,864,864,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1691244880-1075,27/03/2023,13/05/2023,20/05/2023,1030,1030,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,19
1691244880-1076,27/03/2023,13/05/2023,20/05/2023,1241,1241,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,19
1691244880-1077,27/03/2023,13/05/2023,20/05/2023,827,827,Chambre Quadruple avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,19
1691244880-1078,27/03/2023,13/05/2023,20/05/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691244880-1079,27/03/2023,13/05/2023,20/05/2023,1094,1094,Chambre Double Standard,,Le White,Champéry,,19
1691244880-1080,27/03/2023,13/05/2023,20/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691244880-1081,27/03/2023,13/05/2023,20/05/2023,2930,2930,Suite Junior avec Balcon ,,Hôtel National Resort & Spa,Champéry,,19
1691244880-1082,27/03/2023,13/05/2023,20/05/2023,1204,1204,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1691244880-1083,27/03/2023,13/05/2023,20/05/2023,1381,1381,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1691244880-1084,27/03/2023,13/05/2023,20/05/2023,1314,1314,Chambre Double,,Helvetia hotel,Morgins,,19
1691244880-1085,27/03/2023,13/05/2023,20/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691244880-1103,27/03/2023,13/05/2023,20/05/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691244880-1104,27/03/2023,13/05/2023,20/05/2023,1094,1094,Chambre Double Standard,,Le White,Champéry,,19
1691244880-1105,27/03/2023,13/05/2023,20/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691244880-1106,27/03/2023,13/05/2023,20/05/2023,2930,2930,Suite Junior avec Balcon ,,Hôtel National Resort & Spa,Champéry,,19
1691244880-1107,27/03/2023,13/05/2023,20/05/2023,1204,1204,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1691244880-1108,27/03/2023,13/05/2023,20/05/2023,1381,1381,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1691244880-1109,27/03/2023,13/05/2023,20/05/2023,1314,1314,Chambre Double,,Helvetia hotel,Morgins,,19
1691244880-1110,27/03/2023,13/05/2023,20/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691244880-1128,27/03/2023,13/05/2023,20/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691244880-1129,27/03/2023,13/05/2023,20/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,19
1691244880-1130,27/03/2023,13/05/2023,20/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691244880-1131,27/03/2023,13/05/2023,20/05/2023,892,892,Chambre Double Mansardée avec Balcon,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691244880-1132,27/03/2023,13/05/2023,20/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,19
1691244880-1133,27/03/2023,13/05/2023,20/05/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691244880-1134,27/03/2023,13/05/2023,20/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691244880-1135,27/03/2023,13/05/2023,20/05/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691244880-1136,27/03/2023,13/05/2023,20/05/2023,1551,1551,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,19
1691244880-1137,27/03/2023,13/05/2023,20/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691244880-1138,27/03/2023,13/05/2023,20/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691244880-1139,27/03/2023,13/05/2023,20/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691244880-1140,27/03/2023,13/05/2023,20/05/2023,2066,2066,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691244880-1141,27/03/2023,13/05/2023,20/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691244880-1142,27/03/2023,13/05/2023,20/05/2023,1179,1179,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1691244880-1143,27/03/2023,13/05/2023,20/05/2023,1026,1026,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691244880-1144,27/03/2023,13/05/2023,20/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691244880-1145,27/03/2023,13/05/2023,20/05/2023,564,564,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691244880-1146,27/03/2023,13/05/2023,20/05/2023,1051,897,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691244880-1147,27/03/2023,13/05/2023,20/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691244880-1148,27/03/2023,13/05/2023,20/05/2023,838,838,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691244880-1149,27/03/2023,13/05/2023,20/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1691244880-1150,27/03/2023,13/05/2023,20/05/2023,2405,2405,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,19
1691244880-1151,27/03/2023,13/05/2023,20/05/2023,1092,1092,Chambre Double Premium,,Hôtel Catalpa,Annecy,,19
1691244880-1152,27/03/2023,13/05/2023,20/05/2023,3403,3403,Chambre Prestige avec Balcon - Côté Lac,,Impérial Palace,Annecy,,19
1691244880-1153,27/03/2023,13/05/2023,20/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691244880-1154,27/03/2023,13/05/2023,20/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,19
1691244880-1155,27/03/2023,13/05/2023,20/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691244880-1156,27/03/2023,13/05/2023,20/05/2023,892,892,Chambre Double Mansardée avec Balcon,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691244880-1157,27/03/2023,13/05/2023,20/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,19
1691244880-1158,27/03/2023,13/05/2023,20/05/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691244880-1159,27/03/2023,13/05/2023,20/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691244880-1160,27/03/2023,13/05/2023,20/05/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691244880-1161,27/03/2023,13/05/2023,20/05/2023,1551,1551,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,19
1691244880-1162,27/03/2023,13/05/2023,20/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691244880-1163,27/03/2023,13/05/2023,20/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691244880-1164,27/03/2023,13/05/2023,20/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691244880-1165,27/03/2023,13/05/2023,20/05/2023,2066,2066,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691244880-1166,27/03/2023,13/05/2023,20/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691244880-1167,27/03/2023,13/05/2023,20/05/2023,1179,1179,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1691244880-1168,27/03/2023,13/05/2023,20/05/2023,1026,1026,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691244880-1169,27/03/2023,13/05/2023,20/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691244880-1170,27/03/2023,13/05/2023,20/05/2023,564,564,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691244880-1171,27/03/2023,13/05/2023,20/05/2023,1051,897,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691244880-1172,27/03/2023,13/05/2023,20/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691244880-1173,27/03/2023,13/05/2023,20/05/2023,838,838,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691244880-1174,27/03/2023,13/05/2023,20/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1691244880-1175,27/03/2023,13/05/2023,20/05/2023,2405,2405,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,19
1691244880-1176,27/03/2023,13/05/2023,20/05/2023,1092,1092,Chambre Double Premium,,Hôtel Catalpa,Annecy,,19
1691244880-1177,27/03/2023,13/05/2023,20/05/2023,3403,3403,Chambre Prestige avec Balcon - Côté Lac,,Impérial Palace,Annecy,,19
1691244880-1178,27/03/2023,13/05/2023,20/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
