web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691223220-920,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691223220-921,27/03/2023,28/04/2023,05/05/2023,794,763,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691223220-922,27/03/2023,28/04/2023,05/05/2023,836,803,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691223220-923,27/03/2023,28/04/2023,05/05/2023,707,680,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691223220-924,27/03/2023,28/04/2023,05/05/2023,381,366,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691223220-925,27/03/2023,28/04/2023,05/05/2023,900,865,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691223220-926,27/03/2023,28/04/2023,05/05/2023,618,594,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691223220-927,27/03/2023,28/04/2023,05/05/2023,967,929,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691223220-928,27/03/2023,28/04/2023,05/05/2023,881,847,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691223220-929,27/03/2023,28/04/2023,05/05/2023,823,791,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-930,27/03/2023,28/04/2023,05/05/2023,966,928,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691223220-931,27/03/2023,28/04/2023,05/05/2023,552,530,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691223220-932,27/03/2023,28/04/2023,05/05/2023,1187,1140,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691223220-933,27/03/2023,28/04/2023,05/05/2023,696,669,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691223220-934,27/03/2023,28/04/2023,05/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691223220-935,27/03/2023,28/04/2023,05/05/2023,1560,1499,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-936,27/03/2023,28/04/2023,05/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691223220-937,27/03/2023,28/04/2023,05/05/2023,643,618,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691223220-938,27/03/2023,28/04/2023,05/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691223220-939,27/03/2023,28/04/2023,05/05/2023,588,588,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691223220-940,27/03/2023,28/04/2023,05/05/2023,1383,1383,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-941,27/03/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-942,27/03/2023,28/04/2023,05/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,17
1691223220-943,27/03/2023,28/04/2023,05/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691223220-944,27/03/2023,28/04/2023,05/05/2023,691,580,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691223220-945,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691223220-946,27/03/2023,28/04/2023,05/05/2023,794,763,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691223220-947,27/03/2023,28/04/2023,05/05/2023,836,803,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691223220-948,27/03/2023,28/04/2023,05/05/2023,707,680,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691223220-949,27/03/2023,28/04/2023,05/05/2023,381,366,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691223220-950,27/03/2023,28/04/2023,05/05/2023,900,865,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691223220-951,27/03/2023,28/04/2023,05/05/2023,618,594,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691223220-952,27/03/2023,28/04/2023,05/05/2023,967,929,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691223220-953,27/03/2023,28/04/2023,05/05/2023,881,847,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691223220-954,27/03/2023,28/04/2023,05/05/2023,823,791,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-955,27/03/2023,28/04/2023,05/05/2023,966,928,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691223220-956,27/03/2023,28/04/2023,05/05/2023,552,530,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691223220-957,27/03/2023,28/04/2023,05/05/2023,1187,1140,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691223220-958,27/03/2023,28/04/2023,05/05/2023,696,669,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691223220-959,27/03/2023,28/04/2023,05/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691223220-960,27/03/2023,28/04/2023,05/05/2023,1560,1499,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-961,27/03/2023,28/04/2023,05/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691223220-962,27/03/2023,28/04/2023,05/05/2023,643,618,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691223220-963,27/03/2023,28/04/2023,05/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691223220-964,27/03/2023,28/04/2023,05/05/2023,588,588,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691223220-965,27/03/2023,28/04/2023,05/05/2023,1383,1383,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-966,27/03/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-967,27/03/2023,28/04/2023,05/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,17
1691223220-968,27/03/2023,28/04/2023,05/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691223220-969,27/03/2023,28/04/2023,05/05/2023,691,580,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691223220-970,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691223220-971,27/03/2023,28/04/2023,05/05/2023,794,763,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691223220-972,27/03/2023,28/04/2023,05/05/2023,836,803,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691223220-973,27/03/2023,28/04/2023,05/05/2023,707,680,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691223220-974,27/03/2023,28/04/2023,05/05/2023,381,366,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691223220-975,27/03/2023,28/04/2023,05/05/2023,900,865,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691223220-976,27/03/2023,28/04/2023,05/05/2023,618,594,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691223220-977,27/03/2023,28/04/2023,05/05/2023,967,929,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691223220-978,27/03/2023,28/04/2023,05/05/2023,881,847,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691223220-979,27/03/2023,28/04/2023,05/05/2023,823,791,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-980,27/03/2023,28/04/2023,05/05/2023,966,928,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691223220-981,27/03/2023,28/04/2023,05/05/2023,552,530,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691223220-982,27/03/2023,28/04/2023,05/05/2023,1187,1140,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691223220-983,27/03/2023,28/04/2023,05/05/2023,696,669,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691223220-984,27/03/2023,28/04/2023,05/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691223220-985,27/03/2023,28/04/2023,05/05/2023,1560,1499,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-986,27/03/2023,28/04/2023,05/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691223220-987,27/03/2023,28/04/2023,05/05/2023,643,618,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691223220-988,27/03/2023,28/04/2023,05/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691223220-989,27/03/2023,28/04/2023,05/05/2023,588,588,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691223220-990,27/03/2023,28/04/2023,05/05/2023,1383,1383,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-991,27/03/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-992,27/03/2023,29/04/2023,06/05/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1691223220-993,27/03/2023,29/04/2023,06/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691223220-994,27/03/2023,29/04/2023,06/05/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691223220-995,27/03/2023,29/04/2023,06/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691223220-996,27/03/2023,29/04/2023,06/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691223220-997,27/03/2023,29/04/2023,06/05/2023,831,831,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691223220-998,27/03/2023,29/04/2023,06/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1691223220-999,27/03/2023,29/04/2023,06/05/2023,610,610,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691223220-1000,27/03/2023,29/04/2023,06/05/2023,551,551,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691223220-1001,27/03/2023,29/04/2023,06/05/2023,1116,1072,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691223220-1002,27/03/2023,29/04/2023,06/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691223220-1003,27/03/2023,29/04/2023,06/05/2023,795,764,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691223220-1004,27/03/2023,29/04/2023,06/05/2023,564,541,Chambre Double,,Hôtel National,Cluses,,17
1691223220-1005,27/03/2023,29/04/2023,06/05/2023,738,709,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691223220-1006,27/03/2023,29/04/2023,06/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,17
1691223220-1007,27/03/2023,29/04/2023,06/05/2023,543,521,Chambre Double,,Hotel Edelweiss,Magland,,17
1691223220-1008,27/03/2023,29/04/2023,06/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691223220-1009,27/03/2023,29/04/2023,06/05/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691223220-1010,27/03/2023,29/04/2023,06/05/2023,551,551,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691223220-1011,27/03/2023,29/04/2023,06/05/2023,1427,1372,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691223220-1012,27/03/2023,29/04/2023,06/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691223220-1013,27/03/2023,29/04/2023,06/05/2023,831,831,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691223220-1014,27/03/2023,29/04/2023,06/05/2023,669,643,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691223220-1015,27/03/2023,29/04/2023,06/05/2023,494,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691223220-1016,27/03/2023,29/04/2023,06/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691223220-1017,27/03/2023,29/04/2023,06/05/2023,953,915,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691223220-1018,27/03/2023,29/04/2023,06/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691223220-1019,27/03/2023,29/04/2023,06/05/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691223220-1020,27/03/2023,29/04/2023,06/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691223220-1021,27/03/2023,29/04/2023,06/05/2023,866,711,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1691223220-1022,27/03/2023,29/04/2023,06/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691223220-1023,27/03/2023,29/04/2023,06/05/2023,608,584,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691223220-1024,27/03/2023,29/04/2023,06/05/2023,1256,1207,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1691223220-1025,27/03/2023,29/04/2023,06/05/2023,1108,1108,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691223220-1026,27/03/2023,29/04/2023,06/05/2023,354,340,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,17
1691223220-1027,27/03/2023,29/04/2023,06/05/2023,678,651,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1691223220-1028,27/03/2023,29/04/2023,06/05/2023,694,667,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,17
1691223220-1029,27/03/2023,29/04/2023,06/05/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691223220-1030,27/03/2023,29/04/2023,06/05/2023,1603,1603,Chambre Triple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1031,27/03/2023,29/04/2023,06/05/2023,964,927, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1032,27/03/2023,29/04/2023,06/05/2023,1196,1149,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1033,27/03/2023,29/04/2023,06/05/2023,1110,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1034,27/03/2023,29/04/2023,06/05/2023,631,631,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1691223220-1035,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1036,27/03/2023,29/04/2023,06/05/2023,1116,1072,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691223220-1037,27/03/2023,29/04/2023,06/05/2023,879,615,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1691223220-1038,27/03/2023,29/04/2023,06/05/2023,732,732,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1691223220-1039,27/03/2023,29/04/2023,06/05/2023,881,847,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1040,27/03/2023,29/04/2023,06/05/2023,917,917,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1041,27/03/2023,29/04/2023,06/05/2023,981,943,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1042,27/03/2023,29/04/2023,06/05/2023,920,884,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1043,27/03/2023,29/04/2023,06/05/2023,1140,1096,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1044,27/03/2023,29/04/2023,06/05/2023,944,944,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,17
1691223220-1045,27/03/2023,29/04/2023,06/05/2023,1301,1251,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,17
1691223220-1046,27/03/2023,29/04/2023,06/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,17
1691223220-1047,27/03/2023,29/04/2023,06/05/2023,702,674,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1048,27/03/2023,29/04/2023,06/05/2023,755,726,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,17
1691223220-1049,27/03/2023,29/04/2023,06/05/2023,881,846,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1050,27/03/2023,29/04/2023,06/05/2023,839,806,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1051,27/03/2023,29/04/2023,06/05/2023,1205,1205,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,17
1691223220-1052,27/03/2023,29/04/2023,06/05/2023,1880,1484,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,17
1691223220-1053,27/03/2023,29/04/2023,06/05/2023,3466,3329,Chambre Double de Luxe avec Cheminée - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691223220-1059,27/03/2023,29/04/2023,06/05/2023,605,605,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,17
1691223220-1060,27/03/2023,29/04/2023,06/05/2023,745,745,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1691223220-1061,27/03/2023,29/04/2023,06/05/2023,694,694,Chambre Double,,La Saleine,Crest,,17
1691223220-1062,27/03/2023,29/04/2023,06/05/2023,652,626,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,17
1691223220-1063,27/03/2023,29/04/2023,06/05/2023,621,621,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,17
1691223220-1064,27/03/2023,29/04/2023,06/05/2023,640,615,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,17
1691223220-1065,27/03/2023,29/04/2023,06/05/2023,881,881,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,17
1691223220-1066,27/03/2023,29/04/2023,06/05/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,17
1691223220-1067,27/03/2023,29/04/2023,06/05/2023,1474,1474,Suite,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1691223220-1068,27/03/2023,29/04/2023,06/05/2023,623,623,Chambre Double ou Triple,,Hôtel Valery,Montélier,,17
1691223220-1069,27/03/2023,29/04/2023,06/05/2023,817,784,Chambre Quadruple avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,17
1691223220-1070,27/03/2023,29/04/2023,06/05/2023,1427,1372,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691223220-1095,27/03/2023,29/04/2023,06/05/2023,1427,1372,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691223220-1120,27/03/2023,29/04/2023,06/05/2023,1010,1010,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,17
1691223220-1121,27/03/2023,29/04/2023,06/05/2023,1238,1189,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1691223220-1122,27/03/2023,29/04/2023,06/05/2023,1116,1072,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691223220-1123,27/03/2023,29/04/2023,06/05/2023,546,525,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691223220-1124,27/03/2023,29/04/2023,06/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1691223220-1125,27/03/2023,29/04/2023,06/05/2023,610,610,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691223220-1126,27/03/2023,29/04/2023,06/05/2023,1391,1335,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,17
1691223220-1127,27/03/2023,29/04/2023,06/05/2023,697,669,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691223220-1128,27/03/2023,29/04/2023,06/05/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,17
1691223220-1129,27/03/2023,29/04/2023,06/05/2023,953,915,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691223220-1130,27/03/2023,29/04/2023,06/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1691223220-1131,27/03/2023,29/04/2023,06/05/2023,1155,1109,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
