web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691421504-788,27/03/2023,27/10/2023,03/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691421504-789,27/03/2023,27/10/2023,03/11/2023,755,755,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691421504-790,27/03/2023,27/10/2023,03/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691421504-791,27/03/2023,27/10/2023,03/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691421504-792,27/03/2023,27/10/2023,03/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691421504-793,27/03/2023,27/10/2023,03/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691421504-794,27/03/2023,27/10/2023,03/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691421504-795,27/03/2023,27/10/2023,03/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691421504-796,27/03/2023,27/10/2023,03/11/2023,855,855,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691421504-797,27/03/2023,27/10/2023,03/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691421504-798,27/03/2023,27/10/2023,03/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691421504-799,27/03/2023,27/10/2023,03/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691421504-800,27/03/2023,27/10/2023,03/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691421504-801,27/03/2023,27/10/2023,03/11/2023,991,837,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691421504-802,27/03/2023,27/10/2023,03/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691421504-803,27/03/2023,27/10/2023,03/11/2023,456,456,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691421504-804,27/03/2023,27/10/2023,03/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691421504-805,27/03/2023,27/10/2023,03/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691421504-806,27/03/2023,27/10/2023,03/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691421504-807,27/03/2023,27/10/2023,03/11/2023,888,888,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1691421504-808,27/03/2023,27/10/2023,03/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691421504-809,27/03/2023,27/10/2023,03/11/2023,495,495,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691421504-810,27/03/2023,27/10/2023,03/11/2023,928,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691421504-811,27/03/2023,27/10/2023,03/11/2023,454,454,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691421504-812,27/03/2023,27/10/2023,03/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691421504-813,27/03/2023,27/10/2023,03/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691421504-814,27/03/2023,27/10/2023,03/11/2023,755,755,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691421504-815,27/03/2023,27/10/2023,03/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691421504-816,27/03/2023,27/10/2023,03/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691421504-817,27/03/2023,27/10/2023,03/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691421504-818,27/03/2023,27/10/2023,03/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691421504-819,27/03/2023,27/10/2023,03/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691421504-820,27/03/2023,27/10/2023,03/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691421504-821,27/03/2023,27/10/2023,03/11/2023,855,855,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691421504-822,27/03/2023,27/10/2023,03/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691421504-823,27/03/2023,27/10/2023,03/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691421504-824,27/03/2023,27/10/2023,03/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691421504-825,27/03/2023,27/10/2023,03/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691421504-826,27/03/2023,27/10/2023,03/11/2023,991,837,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691421504-827,27/03/2023,27/10/2023,03/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691421504-828,27/03/2023,27/10/2023,03/11/2023,456,456,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691421504-829,27/03/2023,27/10/2023,03/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691421504-830,27/03/2023,27/10/2023,03/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691421504-831,27/03/2023,27/10/2023,03/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691421504-832,27/03/2023,27/10/2023,03/11/2023,888,888,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1691421504-833,27/03/2023,27/10/2023,03/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691421504-834,27/03/2023,27/10/2023,03/11/2023,495,495,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691421504-835,27/03/2023,27/10/2023,03/11/2023,928,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691421504-836,27/03/2023,27/10/2023,03/11/2023,454,454,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691421504-837,27/03/2023,27/10/2023,03/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691421504-838,27/03/2023,27/10/2023,03/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691421504-839,27/03/2023,27/10/2023,03/11/2023,755,755,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691421504-840,27/03/2023,27/10/2023,03/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691421504-841,27/03/2023,27/10/2023,03/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691421504-842,27/03/2023,27/10/2023,03/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691421504-843,27/03/2023,27/10/2023,03/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691421504-844,27/03/2023,27/10/2023,03/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691421504-845,27/03/2023,27/10/2023,03/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691421504-846,27/03/2023,27/10/2023,03/11/2023,855,855,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691421504-847,27/03/2023,27/10/2023,03/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691421504-848,27/03/2023,27/10/2023,03/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691421504-849,27/03/2023,27/10/2023,03/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691421504-850,27/03/2023,27/10/2023,03/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691421504-851,27/03/2023,27/10/2023,03/11/2023,991,837,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691421504-852,27/03/2023,27/10/2023,03/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691421504-853,27/03/2023,27/10/2023,03/11/2023,456,456,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691421504-854,27/03/2023,27/10/2023,03/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691421504-855,27/03/2023,27/10/2023,03/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691421504-856,27/03/2023,27/10/2023,03/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691421504-857,27/03/2023,27/10/2023,03/11/2023,888,888,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1691421504-858,27/03/2023,27/10/2023,03/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691421504-859,27/03/2023,27/10/2023,03/11/2023,495,495,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691421504-860,27/03/2023,27/10/2023,03/11/2023,928,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691421504-861,27/03/2023,27/10/2023,03/11/2023,454,454,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691421504-862,27/03/2023,27/10/2023,03/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691421504-863,27/03/2023,27/10/2023,03/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691421504-864,27/03/2023,27/10/2023,03/11/2023,755,755,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691421504-865,27/03/2023,27/10/2023,03/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691421504-866,27/03/2023,27/10/2023,03/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691421504-867,27/03/2023,27/10/2023,03/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691421504-868,27/03/2023,27/10/2023,03/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691421504-869,27/03/2023,27/10/2023,03/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691421504-870,27/03/2023,27/10/2023,03/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691421504-871,27/03/2023,27/10/2023,03/11/2023,855,855,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691421504-872,27/03/2023,27/10/2023,03/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691421504-873,27/03/2023,27/10/2023,03/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691421504-874,27/03/2023,27/10/2023,03/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691421504-875,27/03/2023,27/10/2023,03/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691421504-876,27/03/2023,27/10/2023,03/11/2023,991,837,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691421504-877,27/03/2023,27/10/2023,03/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691421504-878,27/03/2023,27/10/2023,03/11/2023,456,456,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691421504-879,27/03/2023,27/10/2023,03/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691421504-880,27/03/2023,27/10/2023,03/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691421504-881,27/03/2023,27/10/2023,03/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691421504-882,27/03/2023,27/10/2023,03/11/2023,888,888,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1691421504-883,27/03/2023,27/10/2023,03/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691421504-884,27/03/2023,27/10/2023,03/11/2023,495,495,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691421504-885,27/03/2023,27/10/2023,03/11/2023,928,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691421504-886,27/03/2023,27/10/2023,03/11/2023,454,454,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691421504-887,27/03/2023,27/10/2023,03/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691421504-888,27/03/2023,27/10/2023,03/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691421504-889,27/03/2023,27/10/2023,03/11/2023,755,755,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691421504-890,27/03/2023,27/10/2023,03/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691421504-891,27/03/2023,27/10/2023,03/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691421504-892,27/03/2023,27/10/2023,03/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691421504-893,27/03/2023,27/10/2023,03/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691421504-894,27/03/2023,27/10/2023,03/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691421504-895,27/03/2023,27/10/2023,03/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691421504-896,27/03/2023,27/10/2023,03/11/2023,855,855,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691421504-897,27/03/2023,27/10/2023,03/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691421504-898,27/03/2023,27/10/2023,03/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691421504-899,27/03/2023,27/10/2023,03/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691421504-900,27/03/2023,27/10/2023,03/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691421504-901,27/03/2023,27/10/2023,03/11/2023,991,837,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691421504-902,27/03/2023,27/10/2023,03/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691421504-903,27/03/2023,27/10/2023,03/11/2023,456,456,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691421504-904,27/03/2023,27/10/2023,03/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691421504-905,27/03/2023,27/10/2023,03/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691421504-906,27/03/2023,27/10/2023,03/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691421504-907,27/03/2023,27/10/2023,03/11/2023,888,888,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1691421504-908,27/03/2023,27/10/2023,03/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691421504-909,27/03/2023,27/10/2023,03/11/2023,495,495,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691421504-910,27/03/2023,27/10/2023,03/11/2023,928,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691421504-911,27/03/2023,27/10/2023,03/11/2023,454,454,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691421504-912,27/03/2023,27/10/2023,03/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691421504-913,27/03/2023,27/10/2023,03/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691421504-914,27/03/2023,27/10/2023,03/11/2023,755,755,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691421504-915,27/03/2023,27/10/2023,03/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691421504-916,27/03/2023,27/10/2023,03/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691421504-917,27/03/2023,27/10/2023,03/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691421504-918,27/03/2023,27/10/2023,03/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691421504-919,27/03/2023,27/10/2023,03/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691421504-920,27/03/2023,27/10/2023,03/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691421504-921,27/03/2023,27/10/2023,03/11/2023,855,855,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691421504-922,27/03/2023,27/10/2023,03/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691421504-923,27/03/2023,27/10/2023,03/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691421504-924,27/03/2023,27/10/2023,03/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691421504-925,27/03/2023,27/10/2023,03/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691421504-926,27/03/2023,27/10/2023,03/11/2023,991,837,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691421504-927,27/03/2023,27/10/2023,03/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691421504-928,27/03/2023,27/10/2023,03/11/2023,456,456,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691421504-929,27/03/2023,27/10/2023,03/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691421504-930,27/03/2023,27/10/2023,03/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691421504-931,27/03/2023,27/10/2023,03/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691421504-932,27/03/2023,27/10/2023,03/11/2023,888,888,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1691421504-933,27/03/2023,28/10/2023,04/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,43
1691421504-934,27/03/2023,28/10/2023,04/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691421504-935,27/03/2023,28/10/2023,04/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691421504-936,27/03/2023,28/10/2023,04/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691421504-937,27/03/2023,28/10/2023,04/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691421504-938,27/03/2023,28/10/2023,04/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691421504-939,27/03/2023,28/10/2023,04/11/2023,681,637,Chambre Double,,Albert 1er,Albertville,,43
1691421504-940,27/03/2023,28/10/2023,04/11/2023,548,513,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1691421504-941,27/03/2023,28/10/2023,04/11/2023,466,466,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1691421504-942,27/03/2023,28/10/2023,04/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691421504-943,27/03/2023,28/10/2023,04/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691421504-944,27/03/2023,28/10/2023,04/11/2023,896,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691421504-945,27/03/2023,28/10/2023,04/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691421504-946,27/03/2023,28/10/2023,04/11/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691421504-947,27/03/2023,28/10/2023,04/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691421504-948,27/03/2023,28/10/2023,04/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691421504-949,27/03/2023,28/10/2023,04/11/2023,1765,1652,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691421504-950,27/03/2023,28/10/2023,04/11/2023,1344,1344,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691421504-951,27/03/2023,28/10/2023,04/11/2023,1002,1002,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691421504-952,27/03/2023,28/10/2023,04/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
