web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691337040-1278,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-1279,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1280,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-1281,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-1282,27/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-1283,27/03/2023,31/07/2023,07/08/2023,1751,1751,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-1284,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-1285,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-1286,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1287,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-1288,27/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-1289,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-1290,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691337040-1291,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-1292,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-1293,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1294,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1295,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-1296,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-1297,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-1298,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-1299,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-1300,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-1301,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-1302,27/03/2023,31/07/2023,07/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-1303,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-1304,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1305,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-1306,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-1307,27/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-1308,27/03/2023,31/07/2023,07/08/2023,1751,1751,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-1309,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-1310,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-1311,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1312,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-1313,27/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-1314,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-1315,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691337040-1316,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-1317,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-1318,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1319,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1320,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-1321,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-1322,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-1323,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-1324,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-1325,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-1326,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-1327,27/03/2023,31/07/2023,07/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-1328,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-1329,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1330,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-1331,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-1332,27/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-1333,27/03/2023,31/07/2023,07/08/2023,1751,1751,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-1334,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-1335,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-1336,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1337,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-1338,27/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-1339,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-1340,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691337040-1341,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-1342,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-1343,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1344,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1345,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-1346,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-1347,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-1348,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-1349,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-1350,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-1351,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-1352,27/03/2023,31/07/2023,07/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-1353,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-1354,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1355,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-1356,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-1357,27/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-1358,27/03/2023,31/07/2023,07/08/2023,1751,1751,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-1359,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-1360,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-1361,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1362,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-1363,27/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-1364,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-1365,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691337040-1366,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-1367,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-1368,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1369,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1370,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-1371,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-1372,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-1373,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-1374,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-1375,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-1376,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-1377,27/03/2023,31/07/2023,07/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-1378,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-1379,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1380,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-1381,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-1382,27/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-1383,27/03/2023,31/07/2023,07/08/2023,1751,1751,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-1384,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-1385,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-1386,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1387,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-1388,27/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-1389,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-1390,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691337040-1391,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-1392,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-1393,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1394,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1395,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-1396,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-1397,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-1398,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-1399,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-1400,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-1401,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-1402,27/03/2023,31/07/2023,07/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-1403,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-1404,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1405,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-1406,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-1407,27/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-1408,27/03/2023,31/07/2023,07/08/2023,1751,1751,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-1409,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-1410,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-1411,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1412,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-1413,27/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-1414,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-1415,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691337040-1416,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-1417,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-1418,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1419,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1420,27/03/2023,01/08/2023,08/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691337040-1421,27/03/2023,01/08/2023,08/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691337040-1422,27/03/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691337040-1423,27/03/2023,01/08/2023,08/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691337040-1424,27/03/2023,01/08/2023,08/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691337040-1425,27/03/2023,01/08/2023,08/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691337040-1426,27/03/2023,01/08/2023,08/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691337040-1427,27/03/2023,01/08/2023,08/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691337040-1428,27/03/2023,01/08/2023,08/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691337040-1429,27/03/2023,01/08/2023,08/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691337040-1430,27/03/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691337040-1431,27/03/2023,01/08/2023,08/08/2023,5432,5432,Suite Junior,,Flocons de Sel,Megève,,31
1691337040-1432,27/03/2023,01/08/2023,08/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691337040-1433,27/03/2023,01/08/2023,08/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691337040-1434,27/03/2023,01/08/2023,08/08/2023,2741,2741,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691337040-1435,27/03/2023,01/08/2023,08/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691337040-1436,27/03/2023,01/08/2023,08/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691337040-1437,27/03/2023,01/08/2023,08/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691337040-1438,27/03/2023,01/08/2023,08/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691337040-1439,27/03/2023,01/08/2023,08/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691337040-1440,27/03/2023,01/08/2023,08/08/2023,1423,1423,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691337040-1441,27/03/2023,01/08/2023,08/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691337040-1442,27/03/2023,01/08/2023,08/08/2023,2218,2218,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691337040-1443,27/03/2023,01/08/2023,08/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1691337040-1444,27/03/2023,01/08/2023,08/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
