web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691274724-1824,27/03/2023,30/05/2023,06/06/2023,1320,1320,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,22
1691274724-1825,27/03/2023,30/05/2023,06/06/2023,503,503,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,22
1691274724-1826,27/03/2023,30/05/2023,06/06/2023,1021,1021,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,22
1691274724-1827,27/03/2023,30/05/2023,06/06/2023,1442,1442,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1691274724-1828,27/03/2023,30/05/2023,06/06/2023,506,506,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,22
1691274724-1829,27/03/2023,30/05/2023,06/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,22
1691274724-1830,27/03/2023,30/05/2023,06/06/2023,667,667,Chambre Lits Jumeaux Standard,,Logis - Hôtel Restaurant du Midi,Revel,,22
1691274724-1831,27/03/2023,30/05/2023,06/06/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,22
1691274724-1832,27/03/2023,30/05/2023,06/06/2023,696,696,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,22
1691274724-1833,27/03/2023,30/05/2023,06/06/2023,940,940,Chambre Double Standard,,LE CASTEL D'ALTI,Luchon,,22
1691274724-1834,27/03/2023,30/05/2023,06/06/2023,621,621,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,22
1691274724-1835,27/03/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,22
1691274724-1836,27/03/2023,30/05/2023,06/06/2023,462,462,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,22
1691274724-1837,27/03/2023,30/05/2023,06/06/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,22
1691274724-1838,27/03/2023,30/05/2023,06/06/2023,1372,1372,Appartement 1 Chambre,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,22
1691274724-1839,27/03/2023,30/05/2023,06/06/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,22
1691274724-1840,27/03/2023,30/05/2023,06/06/2023,596,561,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,22
1691274724-1841,27/03/2023,30/05/2023,06/06/2023,652,652,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,22
1691274724-1842,27/03/2023,30/05/2023,06/06/2023,1138,1138,Suite (4 Adultes),,Hôtel Saint Laurans,Aurignac,,22
1691274724-1843,27/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,22
1691274724-1844,27/03/2023,30/05/2023,06/06/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,22
1691274724-1845,27/03/2023,30/05/2023,06/06/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,22
1691274724-1846,27/03/2023,30/05/2023,06/06/2023,531,531,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,22
1691274724-1847,27/03/2023,30/05/2023,06/06/2023,695,695,Chambre Lits Jumeaux Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,22
1691274724-1848,27/03/2023,30/05/2023,06/06/2023,506,506,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,22
1691274724-1849,27/03/2023,30/05/2023,06/06/2023,1320,1320,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,22
1691274724-1850,27/03/2023,30/05/2023,06/06/2023,503,503,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,22
1691274724-1851,27/03/2023,30/05/2023,06/06/2023,1021,1021,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,22
1691274724-1852,27/03/2023,30/05/2023,06/06/2023,1442,1442,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1691274724-1853,27/03/2023,30/05/2023,06/06/2023,506,506,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,22
1691274724-1854,27/03/2023,30/05/2023,06/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,22
1691274724-1855,27/03/2023,30/05/2023,06/06/2023,667,667,Chambre Lits Jumeaux Standard,,Logis - Hôtel Restaurant du Midi,Revel,,22
1691274724-1856,27/03/2023,30/05/2023,06/06/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,22
1691274724-1857,27/03/2023,30/05/2023,06/06/2023,696,696,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,22
1691274724-1858,27/03/2023,30/05/2023,06/06/2023,940,940,Chambre Double Standard,,LE CASTEL D'ALTI,Luchon,,22
1691274724-1859,27/03/2023,30/05/2023,06/06/2023,621,621,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,22
1691274724-1860,27/03/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,22
1691274724-1861,27/03/2023,30/05/2023,06/06/2023,462,462,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,22
1691274724-1862,27/03/2023,30/05/2023,06/06/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,22
1691274724-1863,27/03/2023,30/05/2023,06/06/2023,1372,1372,Appartement 1 Chambre,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,22
1691274724-1864,27/03/2023,30/05/2023,06/06/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,22
1691274724-1865,27/03/2023,30/05/2023,06/06/2023,596,561,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,22
1691274724-1866,27/03/2023,30/05/2023,06/06/2023,652,652,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,22
1691274724-1867,27/03/2023,30/05/2023,06/06/2023,1138,1138,Suite (4 Adultes),,Hôtel Saint Laurans,Aurignac,,22
1691274724-1868,27/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,22
1691274724-1869,27/03/2023,30/05/2023,06/06/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,22
1691274724-1870,27/03/2023,30/05/2023,06/06/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,22
1691274724-1871,27/03/2023,30/05/2023,06/06/2023,531,531,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,22
1691274724-1872,27/03/2023,30/05/2023,06/06/2023,695,695,Chambre Lits Jumeaux Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,22
1691274724-1873,27/03/2023,30/05/2023,06/06/2023,506,506,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,22
1691274724-1874,27/03/2023,30/05/2023,06/06/2023,1320,1320,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,22
1691274724-1875,27/03/2023,30/05/2023,06/06/2023,503,503,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,22
1691274724-1876,27/03/2023,30/05/2023,06/06/2023,1021,1021,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,22
1691274724-1877,27/03/2023,30/05/2023,06/06/2023,1442,1442,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1691274724-1878,27/03/2023,30/05/2023,06/06/2023,506,506,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,22
1691274724-1879,27/03/2023,30/05/2023,06/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,22
1691274724-1880,27/03/2023,30/05/2023,06/06/2023,667,667,Chambre Lits Jumeaux Standard,,Logis - Hôtel Restaurant du Midi,Revel,,22
1691274724-1881,27/03/2023,30/05/2023,06/06/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,22
1691274724-1882,27/03/2023,30/05/2023,06/06/2023,696,696,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,22
1691274724-1883,27/03/2023,30/05/2023,06/06/2023,940,940,Chambre Double Standard,,LE CASTEL D'ALTI,Luchon,,22
1691274724-1884,27/03/2023,30/05/2023,06/06/2023,621,621,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,22
1691274724-1885,27/03/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,22
1691274724-1886,27/03/2023,30/05/2023,06/06/2023,462,462,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,22
1691274724-1887,27/03/2023,30/05/2023,06/06/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,22
1691274724-1888,27/03/2023,30/05/2023,06/06/2023,1372,1372,Appartement 1 Chambre,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,22
1691274724-1889,27/03/2023,30/05/2023,06/06/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,22
1691274724-1890,27/03/2023,30/05/2023,06/06/2023,596,561,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,22
1691274724-1891,27/03/2023,30/05/2023,06/06/2023,652,652,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,22
1691274724-1892,27/03/2023,30/05/2023,06/06/2023,1138,1138,Suite (4 Adultes),,Hôtel Saint Laurans,Aurignac,,22
1691274724-1893,27/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,22
1691274724-1894,27/03/2023,30/05/2023,06/06/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,22
1691274724-1895,27/03/2023,30/05/2023,06/06/2023,786,786,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,22
1691274724-1896,27/03/2023,30/05/2023,06/06/2023,531,531,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,22
1691274724-1897,27/03/2023,30/05/2023,06/06/2023,695,695,Chambre Lits Jumeaux Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,22
1691274724-1898,27/03/2023,30/05/2023,06/06/2023,506,506,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,22
1691274724-1899,27/03/2023,30/05/2023,06/06/2023,1320,1320,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,22
1691274724-1900,27/03/2023,30/05/2023,06/06/2023,503,503,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,22
1691274724-1901,27/03/2023,30/05/2023,06/06/2023,1021,1021,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,22
1691274724-1902,27/03/2023,30/05/2023,06/06/2023,397,397,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1691274724-1903,27/03/2023,30/05/2023,06/06/2023,305,305,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1691274724-1904,27/03/2023,30/05/2023,06/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1691274724-1905,27/03/2023,30/05/2023,06/06/2023,444,444,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1691274724-1906,27/03/2023,30/05/2023,06/06/2023,516,516,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1691274724-1907,27/03/2023,30/05/2023,06/06/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,22
1691274724-1908,27/03/2023,30/05/2023,06/06/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1691274724-1909,27/03/2023,30/05/2023,06/06/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1691274724-1910,27/03/2023,30/05/2023,06/06/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,22
1691274724-1927,27/03/2023,30/05/2023,06/06/2023,397,397,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1691274724-1928,27/03/2023,30/05/2023,06/06/2023,305,305,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1691274724-1929,27/03/2023,30/05/2023,06/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1691274724-1930,27/03/2023,30/05/2023,06/06/2023,444,444,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1691274724-1931,27/03/2023,30/05/2023,06/06/2023,516,516,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1691274724-1932,27/03/2023,30/05/2023,06/06/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,22
1691274724-1933,27/03/2023,30/05/2023,06/06/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1691274724-1934,27/03/2023,30/05/2023,06/06/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1691274724-1935,27/03/2023,30/05/2023,06/06/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,22
1691274724-1952,27/03/2023,30/05/2023,06/06/2023,716,716,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691274724-1953,27/03/2023,30/05/2023,06/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691274724-1954,27/03/2023,30/05/2023,06/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691274724-1955,27/03/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691274724-1956,27/03/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1691274724-1957,27/03/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691274724-1958,27/03/2023,30/05/2023,06/06/2023,1398,1398,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691274724-1959,27/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691274724-1960,27/03/2023,30/05/2023,06/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691274724-1961,27/03/2023,30/05/2023,06/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691274724-1962,27/03/2023,30/05/2023,06/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691274724-1963,27/03/2023,30/05/2023,06/06/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691274724-1964,27/03/2023,30/05/2023,06/06/2023,1058,1058,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,22
1691274724-1965,27/03/2023,30/05/2023,06/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1691274724-1966,27/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691274724-1967,27/03/2023,30/05/2023,06/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691274724-1968,27/03/2023,30/05/2023,06/06/2023,1273,1273,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,22
1691274724-1969,27/03/2023,30/05/2023,06/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691274724-1970,27/03/2023,30/05/2023,06/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691274724-1971,27/03/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691274724-1972,27/03/2023,30/05/2023,06/06/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691274724-1973,27/03/2023,30/05/2023,06/06/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691274724-1974,27/03/2023,30/05/2023,06/06/2023,862,862,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691274724-1975,27/03/2023,30/05/2023,06/06/2023,428,428,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691274724-1976,27/03/2023,30/05/2023,06/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,22
1691274724-1977,27/03/2023,30/05/2023,06/06/2023,716,716,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691274724-1978,27/03/2023,30/05/2023,06/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691274724-1979,27/03/2023,30/05/2023,06/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691274724-1980,27/03/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691274724-1981,27/03/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1691274724-1982,27/03/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691274724-1983,27/03/2023,30/05/2023,06/06/2023,1398,1398,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691274724-1984,27/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691274724-1985,27/03/2023,30/05/2023,06/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691274724-1986,27/03/2023,30/05/2023,06/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691274724-1987,27/03/2023,30/05/2023,06/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691274724-1988,27/03/2023,30/05/2023,06/06/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691274724-1989,27/03/2023,30/05/2023,06/06/2023,1058,1058,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,22
1691274724-1990,27/03/2023,30/05/2023,06/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1691274724-1991,27/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691274724-1992,27/03/2023,30/05/2023,06/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691274724-1993,27/03/2023,30/05/2023,06/06/2023,1273,1273,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,22
1691274724-1994,27/03/2023,30/05/2023,06/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691274724-1995,27/03/2023,30/05/2023,06/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691274724-1996,27/03/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691274724-1997,27/03/2023,30/05/2023,06/06/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691274724-1998,27/03/2023,30/05/2023,06/06/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691274724-1999,27/03/2023,30/05/2023,06/06/2023,862,862,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691274724-2000,27/03/2023,30/05/2023,06/06/2023,428,428,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691274724-2001,27/03/2023,30/05/2023,06/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,22
1691274724-2002,27/03/2023,30/05/2023,06/06/2023,716,716,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691274724-2003,27/03/2023,30/05/2023,06/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691274724-2004,27/03/2023,30/05/2023,06/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691274724-2005,27/03/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691274724-2006,27/03/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1691274724-2007,27/03/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691274724-2008,27/03/2023,30/05/2023,06/06/2023,1398,1398,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691274724-2009,27/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691274724-2010,27/03/2023,30/05/2023,06/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691274724-2011,27/03/2023,30/05/2023,06/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691274724-2012,27/03/2023,30/05/2023,06/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691274724-2013,27/03/2023,30/05/2023,06/06/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
