web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691389523-2233,27/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-2234,27/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-2235,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-2236,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-2237,27/03/2023,05/09/2023,12/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-2238,27/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-2239,27/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-2240,27/03/2023,05/09/2023,12/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1691389523-2241,27/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-2242,27/03/2023,05/09/2023,12/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-2243,27/03/2023,05/09/2023,12/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-2244,27/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-2245,27/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-2246,27/03/2023,05/09/2023,12/09/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-2247,27/03/2023,05/09/2023,12/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-2248,27/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-2249,27/03/2023,05/09/2023,12/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-2250,27/03/2023,05/09/2023,12/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-2251,27/03/2023,05/09/2023,12/09/2023,1975,1848,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-2252,27/03/2023,05/09/2023,12/09/2023,1070,1001,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-2253,27/03/2023,05/09/2023,12/09/2023,988,925,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-2254,27/03/2023,05/09/2023,12/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-2255,27/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-2256,27/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691389523-2257,27/03/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-2258,27/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-2259,27/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-2260,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-2261,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-2262,27/03/2023,05/09/2023,12/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-2263,27/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-2264,27/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-2265,27/03/2023,05/09/2023,12/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1691389523-2266,27/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-2267,27/03/2023,05/09/2023,12/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-2268,27/03/2023,05/09/2023,12/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-2269,27/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-2270,27/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-2271,27/03/2023,05/09/2023,12/09/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-2272,27/03/2023,05/09/2023,12/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-2273,27/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-2274,27/03/2023,05/09/2023,12/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-2275,27/03/2023,05/09/2023,12/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-2276,27/03/2023,05/09/2023,12/09/2023,1975,1848,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-2277,27/03/2023,05/09/2023,12/09/2023,1070,1001,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-2278,27/03/2023,05/09/2023,12/09/2023,988,925,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-2279,27/03/2023,05/09/2023,12/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-2280,27/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-2281,27/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691389523-2282,27/03/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-2283,27/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-2284,27/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-2285,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-2286,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-2287,27/03/2023,05/09/2023,12/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-2288,27/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-2289,27/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-2290,27/03/2023,05/09/2023,12/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1691389523-2291,27/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-2292,27/03/2023,05/09/2023,12/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-2293,27/03/2023,05/09/2023,12/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-2294,27/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-2295,27/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-2296,27/03/2023,05/09/2023,12/09/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-2297,27/03/2023,05/09/2023,12/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-2298,27/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-2299,27/03/2023,05/09/2023,12/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-2300,27/03/2023,05/09/2023,12/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-2301,27/03/2023,05/09/2023,12/09/2023,1975,1848,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-2302,27/03/2023,05/09/2023,12/09/2023,1070,1001,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-2303,27/03/2023,05/09/2023,12/09/2023,988,925,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-2304,27/03/2023,05/09/2023,12/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-2305,27/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-2306,27/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691389523-2307,27/03/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-2308,27/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-2309,27/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-2310,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-2311,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-2312,27/03/2023,05/09/2023,12/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-2313,27/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-2314,27/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-2315,27/03/2023,05/09/2023,12/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1691389523-2316,27/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-2317,27/03/2023,05/09/2023,12/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-2318,27/03/2023,05/09/2023,12/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-2319,27/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-2320,27/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-2321,27/03/2023,05/09/2023,12/09/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-2322,27/03/2023,05/09/2023,12/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-2323,27/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-2324,27/03/2023,05/09/2023,12/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-2325,27/03/2023,05/09/2023,12/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-2326,27/03/2023,05/09/2023,12/09/2023,1975,1848,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-2327,27/03/2023,05/09/2023,12/09/2023,1070,1001,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-2328,27/03/2023,05/09/2023,12/09/2023,988,925,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-2329,27/03/2023,05/09/2023,12/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-2330,27/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-2331,27/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691389523-2332,27/03/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-2333,27/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-2334,27/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-2335,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-2336,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-2337,27/03/2023,05/09/2023,12/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-2338,27/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-2339,27/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-2340,27/03/2023,05/09/2023,12/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1691389523-2341,27/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-2342,27/03/2023,05/09/2023,12/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-2343,27/03/2023,05/09/2023,12/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-2344,27/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-2345,27/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-2346,27/03/2023,05/09/2023,12/09/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-2347,27/03/2023,05/09/2023,12/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-2348,27/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-2349,27/03/2023,05/09/2023,12/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-2350,27/03/2023,05/09/2023,12/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-2351,27/03/2023,05/09/2023,12/09/2023,1975,1848,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-2352,27/03/2023,05/09/2023,12/09/2023,1070,1001,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-2353,27/03/2023,05/09/2023,12/09/2023,988,925,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-2354,27/03/2023,05/09/2023,12/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-2355,27/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-2356,27/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691389523-2357,27/03/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-2358,27/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-2359,27/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-2360,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-2361,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-2362,27/03/2023,05/09/2023,12/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-2363,27/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-2364,27/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-2365,27/03/2023,05/09/2023,12/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1691389523-2366,27/03/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691389523-2367,27/03/2023,05/09/2023,12/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691389523-2368,27/03/2023,05/09/2023,12/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691389523-2369,27/03/2023,05/09/2023,12/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691389523-2370,27/03/2023,05/09/2023,12/09/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691389523-2371,27/03/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691389523-2372,27/03/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691389523-2373,27/03/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691389523-2374,27/03/2023,05/09/2023,12/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691389523-2375,27/03/2023,05/09/2023,12/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691389523-2376,27/03/2023,05/09/2023,12/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691389523-2377,27/03/2023,05/09/2023,12/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691389523-2378,27/03/2023,05/09/2023,12/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691389523-2379,27/03/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691389523-2380,27/03/2023,05/09/2023,12/09/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691389523-2381,27/03/2023,05/09/2023,12/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691389523-2382,27/03/2023,05/09/2023,12/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691389523-2383,27/03/2023,05/09/2023,12/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691389523-2384,27/03/2023,05/09/2023,12/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691389523-2385,27/03/2023,05/09/2023,12/09/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691389523-2386,27/03/2023,05/09/2023,12/09/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1691389523-2387,27/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
