web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691377000-665,27/03/2023,11/09/2023,18/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691377000-666,27/03/2023,11/09/2023,18/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1691377000-667,27/03/2023,11/09/2023,18/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691377000-668,27/03/2023,11/09/2023,18/09/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691377000-669,27/03/2023,11/09/2023,18/09/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,37
1691377000-670,27/03/2023,11/09/2023,18/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691377000-671,27/03/2023,11/09/2023,18/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691377000-672,27/03/2023,11/09/2023,18/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691377000-673,27/03/2023,11/09/2023,18/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691377000-674,27/03/2023,11/09/2023,18/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691377000-675,27/03/2023,11/09/2023,18/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1691377000-676,27/03/2023,11/09/2023,18/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1691377000-677,27/03/2023,11/09/2023,18/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1691377000-678,27/03/2023,11/09/2023,18/09/2023,1129,1129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691377000-679,27/03/2023,11/09/2023,18/09/2023,731,731,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691377000-680,27/03/2023,11/09/2023,18/09/2023,1730,1730,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1691377000-681,27/03/2023,11/09/2023,18/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,37
1691377000-703,27/03/2023,11/09/2023,18/09/2023,1129,1129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691377000-704,27/03/2023,11/09/2023,18/09/2023,731,731,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691377000-705,27/03/2023,11/09/2023,18/09/2023,1730,1730,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1691377000-706,27/03/2023,11/09/2023,18/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,37
1691377000-728,27/03/2023,11/09/2023,18/09/2023,1129,1129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691377000-729,27/03/2023,11/09/2023,18/09/2023,731,731,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691377000-730,27/03/2023,11/09/2023,18/09/2023,1730,1730,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1691377000-731,27/03/2023,11/09/2023,18/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,37
1691377000-753,27/03/2023,11/09/2023,18/09/2023,1129,1129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691377000-754,27/03/2023,11/09/2023,18/09/2023,731,731,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691377000-755,27/03/2023,11/09/2023,18/09/2023,1730,1730,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1691377000-756,27/03/2023,11/09/2023,18/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,37
1691377000-778,27/03/2023,11/09/2023,18/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691377000-779,27/03/2023,11/09/2023,18/09/2023,748,700,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691377000-780,27/03/2023,11/09/2023,18/09/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691377000-781,27/03/2023,11/09/2023,18/09/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,37
1691377000-782,27/03/2023,11/09/2023,18/09/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691377000-783,27/03/2023,11/09/2023,18/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691377000-784,27/03/2023,11/09/2023,18/09/2023,498,467,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1691377000-785,27/03/2023,11/09/2023,18/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691377000-786,27/03/2023,11/09/2023,18/09/2023,295,277,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691377000-787,27/03/2023,11/09/2023,18/09/2023,755,755,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1691377000-788,27/03/2023,11/09/2023,18/09/2023,513,480,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691377000-789,27/03/2023,11/09/2023,18/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691377000-790,27/03/2023,11/09/2023,18/09/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691377000-791,27/03/2023,11/09/2023,18/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,37
1691377000-792,27/03/2023,11/09/2023,18/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691377000-793,27/03/2023,11/09/2023,18/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691377000-803,27/03/2023,11/09/2023,18/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691377000-804,27/03/2023,11/09/2023,18/09/2023,748,700,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691377000-805,27/03/2023,11/09/2023,18/09/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691377000-806,27/03/2023,11/09/2023,18/09/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,37
1691377000-807,27/03/2023,11/09/2023,18/09/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691377000-808,27/03/2023,11/09/2023,18/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691377000-809,27/03/2023,11/09/2023,18/09/2023,498,467,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1691377000-810,27/03/2023,11/09/2023,18/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691377000-811,27/03/2023,11/09/2023,18/09/2023,295,277,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691377000-812,27/03/2023,11/09/2023,18/09/2023,755,755,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1691377000-813,27/03/2023,11/09/2023,18/09/2023,513,480,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691377000-814,27/03/2023,11/09/2023,18/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691377000-815,27/03/2023,11/09/2023,18/09/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691377000-816,27/03/2023,11/09/2023,18/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,37
1691377000-817,27/03/2023,11/09/2023,18/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691377000-818,27/03/2023,11/09/2023,18/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691377000-828,27/03/2023,11/09/2023,18/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-829,27/03/2023,11/09/2023,18/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-830,27/03/2023,11/09/2023,18/09/2023,1193,1117,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691377000-831,27/03/2023,11/09/2023,18/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-832,27/03/2023,11/09/2023,18/09/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691377000-833,27/03/2023,11/09/2023,18/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-834,27/03/2023,11/09/2023,18/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-835,27/03/2023,11/09/2023,18/09/2023,1720,1610,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-836,27/03/2023,11/09/2023,18/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-837,27/03/2023,11/09/2023,18/09/2023,970,908,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-838,27/03/2023,11/09/2023,18/09/2023,1510,1413,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-839,27/03/2023,11/09/2023,18/09/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-840,27/03/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-841,27/03/2023,11/09/2023,18/09/2023,1077,1008,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-842,27/03/2023,11/09/2023,18/09/2023,360,360,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-843,27/03/2023,11/09/2023,18/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-844,27/03/2023,11/09/2023,18/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-845,27/03/2023,11/09/2023,18/09/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691377000-846,27/03/2023,11/09/2023,18/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-847,27/03/2023,11/09/2023,18/09/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-848,27/03/2023,11/09/2023,18/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-849,27/03/2023,11/09/2023,18/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691377000-850,27/03/2023,11/09/2023,18/09/2023,976,914,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691377000-851,27/03/2023,11/09/2023,18/09/2023,994,931,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-852,27/03/2023,11/09/2023,18/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-853,27/03/2023,11/09/2023,18/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-854,27/03/2023,11/09/2023,18/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-855,27/03/2023,11/09/2023,18/09/2023,1193,1117,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691377000-856,27/03/2023,11/09/2023,18/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-857,27/03/2023,11/09/2023,18/09/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691377000-858,27/03/2023,11/09/2023,18/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-859,27/03/2023,11/09/2023,18/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-860,27/03/2023,11/09/2023,18/09/2023,1720,1610,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-861,27/03/2023,11/09/2023,18/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-862,27/03/2023,11/09/2023,18/09/2023,970,908,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-863,27/03/2023,11/09/2023,18/09/2023,1510,1413,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-864,27/03/2023,11/09/2023,18/09/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-865,27/03/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-866,27/03/2023,11/09/2023,18/09/2023,1077,1008,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-867,27/03/2023,11/09/2023,18/09/2023,360,360,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-868,27/03/2023,11/09/2023,18/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-869,27/03/2023,11/09/2023,18/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-870,27/03/2023,11/09/2023,18/09/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691377000-871,27/03/2023,11/09/2023,18/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-872,27/03/2023,11/09/2023,18/09/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-873,27/03/2023,11/09/2023,18/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-874,27/03/2023,11/09/2023,18/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691377000-875,27/03/2023,11/09/2023,18/09/2023,976,914,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691377000-876,27/03/2023,11/09/2023,18/09/2023,994,931,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-877,27/03/2023,11/09/2023,18/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-878,27/03/2023,11/09/2023,18/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-879,27/03/2023,11/09/2023,18/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-880,27/03/2023,11/09/2023,18/09/2023,1193,1117,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691377000-881,27/03/2023,11/09/2023,18/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-882,27/03/2023,11/09/2023,18/09/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691377000-883,27/03/2023,11/09/2023,18/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-884,27/03/2023,11/09/2023,18/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-885,27/03/2023,11/09/2023,18/09/2023,1720,1610,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-886,27/03/2023,11/09/2023,18/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-887,27/03/2023,11/09/2023,18/09/2023,970,908,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-888,27/03/2023,11/09/2023,18/09/2023,1510,1413,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-889,27/03/2023,11/09/2023,18/09/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-890,27/03/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-891,27/03/2023,11/09/2023,18/09/2023,1077,1008,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-892,27/03/2023,11/09/2023,18/09/2023,360,360,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-893,27/03/2023,11/09/2023,18/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-894,27/03/2023,11/09/2023,18/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-895,27/03/2023,11/09/2023,18/09/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691377000-896,27/03/2023,11/09/2023,18/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-897,27/03/2023,11/09/2023,18/09/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-898,27/03/2023,11/09/2023,18/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-899,27/03/2023,11/09/2023,18/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691377000-900,27/03/2023,11/09/2023,18/09/2023,976,914,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1691377000-901,27/03/2023,11/09/2023,18/09/2023,994,931,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-902,27/03/2023,11/09/2023,18/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-903,27/03/2023,11/09/2023,18/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-904,27/03/2023,11/09/2023,18/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-905,27/03/2023,11/09/2023,18/09/2023,1193,1117,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691377000-906,27/03/2023,11/09/2023,18/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-907,27/03/2023,11/09/2023,18/09/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691377000-908,27/03/2023,11/09/2023,18/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-909,27/03/2023,11/09/2023,18/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-910,27/03/2023,11/09/2023,18/09/2023,1720,1610,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-911,27/03/2023,11/09/2023,18/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-912,27/03/2023,11/09/2023,18/09/2023,970,908,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-913,27/03/2023,11/09/2023,18/09/2023,1510,1413,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-914,27/03/2023,11/09/2023,18/09/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-915,27/03/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-916,27/03/2023,11/09/2023,18/09/2023,1077,1008,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-917,27/03/2023,11/09/2023,18/09/2023,360,360,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-918,27/03/2023,11/09/2023,18/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-919,27/03/2023,11/09/2023,18/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-920,27/03/2023,11/09/2023,18/09/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691377000-921,27/03/2023,11/09/2023,18/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-922,27/03/2023,11/09/2023,18/09/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-923,27/03/2023,11/09/2023,18/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-924,27/03/2023,11/09/2023,18/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691377000-925,27/03/2023,11/09/2023,18/09/2023,976,914,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
