web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691348529-1026,27/03/2023,28/08/2023,04/09/2023,446,446,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-1027,27/03/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-1028,27/03/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-1029,27/03/2023,28/08/2023,04/09/2023,405,405,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-1030,27/03/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-1031,27/03/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-1032,27/03/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-1033,27/03/2023,28/08/2023,04/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1691348529-1034,27/03/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-1035,27/03/2023,28/08/2023,04/09/2023,760,760,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-1036,27/03/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-1037,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-1038,27/03/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-1039,27/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-1040,27/03/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-1041,27/03/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-1042,27/03/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-1043,27/03/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691348529-1044,27/03/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-1045,27/03/2023,28/08/2023,04/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-1046,27/03/2023,28/08/2023,04/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-1047,27/03/2023,28/08/2023,04/09/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-1048,27/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-1049,27/03/2023,28/08/2023,04/09/2023,1763,1763,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1691348529-1050,27/03/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1691348529-1051,27/03/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691348529-1052,27/03/2023,28/08/2023,04/09/2023,2516,2516,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1691348529-1053,27/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691348529-1054,27/03/2023,28/08/2023,04/09/2023,1368,1368,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1691348529-1055,27/03/2023,28/08/2023,04/09/2023,1261,1261,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,35
1691348529-1056,27/03/2023,28/08/2023,04/09/2023,1056,1056,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1691348529-1057,27/03/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1691348529-1058,27/03/2023,28/08/2023,04/09/2023,593,593,Chambre Double,,Hotel Alaïa,Ascain,,35
1691348529-1059,27/03/2023,28/08/2023,04/09/2023,1371,1236,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1691348529-1060,27/03/2023,28/08/2023,04/09/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1691348529-1061,27/03/2023,28/08/2023,04/09/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691348529-1062,27/03/2023,28/08/2023,04/09/2023,693,693,Chambre Double,,Hôtel Lastiry,Sare,,35
1691348529-1063,27/03/2023,28/08/2023,04/09/2023,852,852,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1691348529-1064,27/03/2023,28/08/2023,04/09/2023,907,907,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691348529-1065,27/03/2023,28/08/2023,04/09/2023,1131,1131,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1691348529-1066,27/03/2023,28/08/2023,04/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691348529-1067,27/03/2023,28/08/2023,04/09/2023,1083,1083,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,35
1691348529-1068,27/03/2023,28/08/2023,04/09/2023,585,585,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691348529-1069,27/03/2023,28/08/2023,04/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691348529-1070,27/03/2023,28/08/2023,04/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691348529-1071,27/03/2023,28/08/2023,04/09/2023,1317,1317,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1691348529-1072,27/03/2023,28/08/2023,04/09/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-1073,27/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-1074,27/03/2023,28/08/2023,04/09/2023,1763,1763,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1691348529-1075,27/03/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1691348529-1076,27/03/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691348529-1077,27/03/2023,28/08/2023,04/09/2023,2516,2516,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1691348529-1078,27/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691348529-1079,27/03/2023,28/08/2023,04/09/2023,1368,1368,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1691348529-1080,27/03/2023,28/08/2023,04/09/2023,1261,1261,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,35
1691348529-1081,27/03/2023,28/08/2023,04/09/2023,1056,1056,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1691348529-1082,27/03/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1691348529-1083,27/03/2023,28/08/2023,04/09/2023,593,593,Chambre Double,,Hotel Alaïa,Ascain,,35
1691348529-1084,27/03/2023,28/08/2023,04/09/2023,1371,1236,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1691348529-1085,27/03/2023,28/08/2023,04/09/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1691348529-1086,27/03/2023,28/08/2023,04/09/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691348529-1087,27/03/2023,28/08/2023,04/09/2023,693,693,Chambre Double,,Hôtel Lastiry,Sare,,35
1691348529-1088,27/03/2023,28/08/2023,04/09/2023,852,852,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1691348529-1089,27/03/2023,28/08/2023,04/09/2023,907,907,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691348529-1090,27/03/2023,28/08/2023,04/09/2023,1131,1131,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1691348529-1091,27/03/2023,28/08/2023,04/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691348529-1092,27/03/2023,28/08/2023,04/09/2023,1083,1083,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,35
1691348529-1093,27/03/2023,28/08/2023,04/09/2023,585,585,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691348529-1094,27/03/2023,28/08/2023,04/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691348529-1095,27/03/2023,28/08/2023,04/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691348529-1096,27/03/2023,28/08/2023,04/09/2023,1317,1317,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1691348529-1097,27/03/2023,28/08/2023,04/09/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-1098,27/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-1099,27/03/2023,28/08/2023,04/09/2023,1763,1763,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1691348529-1100,27/03/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1691348529-1101,27/03/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691348529-1102,27/03/2023,28/08/2023,04/09/2023,2516,2516,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1691348529-1103,27/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691348529-1104,27/03/2023,28/08/2023,04/09/2023,1368,1368,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1691348529-1105,27/03/2023,28/08/2023,04/09/2023,1261,1261,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,35
1691348529-1106,27/03/2023,28/08/2023,04/09/2023,1056,1056,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1691348529-1107,27/03/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1691348529-1108,27/03/2023,28/08/2023,04/09/2023,593,593,Chambre Double,,Hotel Alaïa,Ascain,,35
1691348529-1109,27/03/2023,28/08/2023,04/09/2023,1371,1236,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1691348529-1110,27/03/2023,28/08/2023,04/09/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1691348529-1111,27/03/2023,28/08/2023,04/09/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691348529-1112,27/03/2023,28/08/2023,04/09/2023,693,693,Chambre Double,,Hôtel Lastiry,Sare,,35
1691348529-1113,27/03/2023,28/08/2023,04/09/2023,852,852,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1691348529-1114,27/03/2023,28/08/2023,04/09/2023,907,907,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691348529-1115,27/03/2023,28/08/2023,04/09/2023,1131,1131,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1691348529-1116,27/03/2023,28/08/2023,04/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691348529-1117,27/03/2023,28/08/2023,04/09/2023,1083,1083,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,35
1691348529-1118,27/03/2023,28/08/2023,04/09/2023,585,585,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691348529-1119,27/03/2023,28/08/2023,04/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691348529-1120,27/03/2023,28/08/2023,04/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691348529-1121,27/03/2023,28/08/2023,04/09/2023,1317,1317,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1691348529-1122,27/03/2023,28/08/2023,04/09/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-1123,27/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-1124,27/03/2023,28/08/2023,04/09/2023,1763,1763,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1691348529-1125,27/03/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1691348529-1126,27/03/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691348529-1127,27/03/2023,28/08/2023,04/09/2023,2516,2516,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1691348529-1128,27/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691348529-1129,27/03/2023,28/08/2023,04/09/2023,1368,1368,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1691348529-1130,27/03/2023,28/08/2023,04/09/2023,1261,1261,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,35
1691348529-1131,27/03/2023,28/08/2023,04/09/2023,1056,1056,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1691348529-1132,27/03/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1691348529-1133,27/03/2023,28/08/2023,04/09/2023,593,593,Chambre Double,,Hotel Alaïa,Ascain,,35
1691348529-1134,27/03/2023,28/08/2023,04/09/2023,1371,1236,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1691348529-1135,27/03/2023,28/08/2023,04/09/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1691348529-1136,27/03/2023,28/08/2023,04/09/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691348529-1137,27/03/2023,28/08/2023,04/09/2023,693,693,Chambre Double,,Hôtel Lastiry,Sare,,35
1691348529-1138,27/03/2023,28/08/2023,04/09/2023,852,852,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1691348529-1139,27/03/2023,28/08/2023,04/09/2023,907,907,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691348529-1140,27/03/2023,28/08/2023,04/09/2023,1131,1131,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1691348529-1141,27/03/2023,28/08/2023,04/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691348529-1142,27/03/2023,28/08/2023,04/09/2023,1083,1083,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,35
1691348529-1143,27/03/2023,28/08/2023,04/09/2023,585,585,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691348529-1144,27/03/2023,28/08/2023,04/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691348529-1145,27/03/2023,28/08/2023,04/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691348529-1146,27/03/2023,28/08/2023,04/09/2023,1317,1317,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1691348529-1147,27/03/2023,28/08/2023,04/09/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-1148,27/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-1149,27/03/2023,28/08/2023,04/09/2023,1763,1763,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1691348529-1150,27/03/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1691348529-1151,27/03/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691348529-1152,27/03/2023,28/08/2023,04/09/2023,2516,2516,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1691348529-1153,27/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691348529-1154,27/03/2023,28/08/2023,04/09/2023,1368,1368,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1691348529-1155,27/03/2023,28/08/2023,04/09/2023,1261,1261,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,35
1691348529-1156,27/03/2023,28/08/2023,04/09/2023,1056,1056,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1691348529-1157,27/03/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1691348529-1158,27/03/2023,28/08/2023,04/09/2023,593,593,Chambre Double,,Hotel Alaïa,Ascain,,35
1691348529-1159,27/03/2023,28/08/2023,04/09/2023,1371,1236,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1691348529-1160,27/03/2023,28/08/2023,04/09/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1691348529-1161,27/03/2023,28/08/2023,04/09/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691348529-1162,27/03/2023,28/08/2023,04/09/2023,693,693,Chambre Double,,Hôtel Lastiry,Sare,,35
1691348529-1163,27/03/2023,28/08/2023,04/09/2023,852,852,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1691348529-1164,27/03/2023,28/08/2023,04/09/2023,907,907,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691348529-1165,27/03/2023,28/08/2023,04/09/2023,1131,1131,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1691348529-1166,27/03/2023,28/08/2023,04/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691348529-1167,27/03/2023,28/08/2023,04/09/2023,1083,1083,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,35
1691348529-1168,27/03/2023,28/08/2023,04/09/2023,585,585,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691348529-1169,27/03/2023,28/08/2023,04/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691348529-1170,27/03/2023,28/08/2023,04/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691348529-1171,27/03/2023,28/08/2023,04/09/2023,1317,1317,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1691348529-1172,27/03/2023,28/08/2023,04/09/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-1173,27/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-1174,27/03/2023,28/08/2023,04/09/2023,1763,1763,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1691348529-1175,27/03/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1691348529-1176,27/03/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691348529-1177,27/03/2023,28/08/2023,04/09/2023,2516,2516,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1691348529-1178,27/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691348529-1179,27/03/2023,28/08/2023,04/09/2023,1368,1368,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1691348529-1180,27/03/2023,28/08/2023,04/09/2023,1261,1261,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,35
1691348529-1181,27/03/2023,28/08/2023,04/09/2023,1056,1056,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1691348529-1182,27/03/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1691348529-1183,27/03/2023,28/08/2023,04/09/2023,593,593,Chambre Double,,Hotel Alaïa,Ascain,,35
1691348529-1184,27/03/2023,28/08/2023,04/09/2023,1371,1236,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1691348529-1185,27/03/2023,28/08/2023,04/09/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1691348529-1186,27/03/2023,28/08/2023,04/09/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691348529-1187,27/03/2023,28/08/2023,04/09/2023,693,693,Chambre Double,,Hôtel Lastiry,Sare,,35
1691348529-1188,27/03/2023,28/08/2023,04/09/2023,852,852,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1691348529-1189,27/03/2023,28/08/2023,04/09/2023,907,907,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691348529-1190,27/03/2023,28/08/2023,04/09/2023,1131,1131,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1691348529-1191,27/03/2023,28/08/2023,04/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
